,source,destion,20040826-1135
0,ATLAM5,ATLAng, 0.313965 
1,ATLAM5,CHINng, 0.112400 
2,ATLAM5,DNVRng, 0.028320 
3,ATLAM5,HSTNng, 0.069984 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.166299 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.413549 
8,ATLAM5,WASHng, 4.988869 
9,ATLAng,ATLAM5, 5.723107 
10,ATLAng,CHINng, 6.397853 
11,ATLAng,DNVRng, 2.842717 
12,ATLAng,HSTNng, 1.430037 
13,ATLAng,IPLSng, 19.082744 
14,ATLAng,KSCYng, 0.727333 
15,ATLAng,LOSAng, 14.256765 
16,ATLAng,NYCMng, 3.951411 
17,ATLAng,SNVAng, 0.844517 
18,ATLAng,STTLng, 16.600336 
19,ATLAng,WASHng, 68.259493 
20,CHINng,ATLAM5, 0.315109 
21,CHINng,ATLAng, 13.434648 
22,CHINng,DNVRng, 5.030632 
23,CHINng,HSTNng, 14.133453 
24,CHINng,IPLSng, 58.886981 
25,CHINng,KSCYng, 20.586616 
26,CHINng,LOSAng, 24.020307 
27,CHINng,NYCMng, 8.946248 
28,CHINng,SNVAng, 4.645197 
29,CHINng,STTLng, 30.810848 
30,CHINng,WASHng, 41.292227 
31,DNVRng,ATLAM5, 0.127861 
32,DNVRng,ATLAng, 5.905379 
33,DNVRng,CHINng, 75.964275 
34,DNVRng,HSTNng, 16.846928 
35,DNVRng,IPLSng, 9.969205 
36,DNVRng,KSCYng, 11.579051 
37,DNVRng,LOSAng, 5.584675 
38,DNVRng,NYCMng, 14.409341 
39,DNVRng,SNVAng, 7.328912 
40,DNVRng,STTLng, 15.733805 
41,DNVRng,WASHng, 19.237789 
42,HSTNng,ATLAM5, 3.722485 
43,HSTNng,ATLAng, 0.950323 
44,HSTNng,CHINng, 19.591085 
45,HSTNng,DNVRng, 0.937829 
46,HSTNng,IPLSng, 0.771091 
47,HSTNng,KSCYng, 5.528571 
48,HSTNng,LOSAng, 5.081317 
49,HSTNng,NYCMng, 2.262968 
50,HSTNng,SNVAng, 0.396229 
51,HSTNng,STTLng, 8.030349 
52,HSTNng,WASHng, 3.243893 
53,IPLSng,ATLAM5, 0.153571 
54,IPLSng,ATLAng, 4.379749 
55,IPLSng,CHINng, 128.586453 
56,IPLSng,DNVRng, 3.759096 
57,IPLSng,HSTNng, 0.488915 
58,IPLSng,KSCYng, 1.699051 
59,IPLSng,LOSAng, 13.930507 
60,IPLSng,NYCMng, 8.279029 
61,IPLSng,SNVAng, 0.295992 
62,IPLSng,STTLng, 26.146587 
63,IPLSng,WASHng, 21.522472 
64,KSCYng,ATLAM5, 0.199288 
65,KSCYng,ATLAng, 2.424779 
66,KSCYng,CHINng, 111.053432 
67,KSCYng,DNVRng, 4.904565 
68,KSCYng,HSTNng, 2.468696 
69,KSCYng,IPLSng, 7.936723 
70,KSCYng,LOSAng, 3.832819 
71,KSCYng,NYCMng, 6.400203 
72,KSCYng,SNVAng, 1.897827 
73,KSCYng,STTLng, 10.213896 
74,KSCYng,WASHng, 7.405587 
75,LOSAng,ATLAM5, 0.202507 
76,LOSAng,ATLAng, 11.208944 
77,LOSAng,CHINng, 96.535987 
78,LOSAng,DNVRng, 13.556480 
79,LOSAng,HSTNng, 3.111155 
80,LOSAng,IPLSng, 7.531797 
81,LOSAng,KSCYng, 1.175867 
82,LOSAng,NYCMng, 34.230539 
83,LOSAng,SNVAng, 19.837133 
84,LOSAng,STTLng, 54.799840 
85,LOSAng,WASHng, 50.167349 
86,NYCMng,ATLAM5, 0.309651 
87,NYCMng,ATLAng, 16.114955 
88,NYCMng,CHINng, 27.594056 
89,NYCMng,DNVRng, 10.745701 
90,NYCMng,HSTNng, 4.274099 
91,NYCMng,IPLSng, 25.555445 
92,NYCMng,KSCYng, 4.196725 
93,NYCMng,LOSAng, 57.145413 
94,NYCMng,SNVAng, 3.956189 
95,NYCMng,STTLng, 24.523629 
96,NYCMng,WASHng, 62.548488 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 0.554232 
99,SNVAng,HSTNng, 0.435237 
100,SNVAng,IPLSng, 0.353171 
101,SNVAng,LOSAng, 13.595664 
102,SNVAng,NYCMng, 3.149869 
103,SNVAng,STTLng, 22.922659 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 1.233440 
106,STTLng,ATLAng, 23.723861 
107,STTLng,CHINng, 47.148995 
108,STTLng,DNVRng, 2.571488 
109,STTLng,HSTNng, 10.485459 
110,STTLng,IPLSng, 20.048827 
111,STTLng,KSCYng, 6.288352 
112,STTLng,LOSAng, 23.641536 
113,STTLng,NYCMng, 12.282240 
114,STTLng,SNVAng, 2.317301 
115,STTLng,WASHng, 38.424365 
116,WASHng,ATLAM5, 4.548517 
117,WASHng,ATLAng, 92.522277 
118,WASHng,CHINng, 88.545779 
119,WASHng,DNVRng, 69.280488 
120,WASHng,HSTNng, 23.563496 
121,WASHng,IPLSng, 28.139776 
122,WASHng,KSCYng, 17.489072 
123,WASHng,LOSAng, 74.480219 
124,WASHng,NYCMng, 141.285275 
125,WASHng,SNVAng, 1.444787 
126,WASHng,STTLng, 41.843728 
