,source,destion,20040729-1345
0,ATLAM5,ATLAng, 0.059552 
1,ATLAM5,CHINng, 0.890075 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.145760 
4,ATLAM5,IPLSng, 2.756029 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.393091 
7,ATLAM5,NYCMng, 0.305715 
8,ATLAM5,STTLng, 0.171624 
9,ATLAM5,WASHng, 0.937856 
10,ATLAng,ATLAM5, 0.297997 
11,ATLAng,CHINng, 13.417979 
12,ATLAng,DNVRng, 2.348320 
13,ATLAng,HSTNng, 79.223443 
14,ATLAng,IPLSng, 12.357067 
15,ATLAng,KSCYng, 1.445616 
16,ATLAng,LOSAng, 12.197089 
17,ATLAng,NYCMng, 8.703979 
18,ATLAng,SNVAng, 3.322065 
19,ATLAng,STTLng, 3.025016 
20,ATLAng,WASHng, 62.316787 
21,CHINng,ATLAM5, 0.355195 
22,CHINng,ATLAng, 15.156933 
23,CHINng,DNVRng, 6.576189 
24,CHINng,HSTNng, 9.340371 
25,CHINng,IPLSng, 95.962733 
26,CHINng,KSCYng, 7.561952 
27,CHINng,LOSAng, 31.631515 
28,CHINng,NYCMng, 34.052701 
29,CHINng,SNVAng, 6.328581 
30,CHINng,STTLng, 13.962336 
31,CHINng,WASHng, 14.730403 
32,DNVRng,ATLAM5, 0.285803 
33,DNVRng,ATLAng, 12.880200 
34,DNVRng,CHINng, 97.057339 
35,DNVRng,HSTNng, 24.270768 
36,DNVRng,IPLSng, 29.926693 
37,DNVRng,KSCYng, 38.245443 
38,DNVRng,LOSAng, 4.835376 
39,DNVRng,NYCMng, 38.142781 
40,DNVRng,SNVAng, 8.238155 
41,DNVRng,STTLng, 6.859811 
42,DNVRng,WASHng, 45.428859 
43,HSTNng,ATLAM5, 0.514891 
44,HSTNng,ATLAng, 6.433667 
45,HSTNng,CHINng, 16.504077 
46,HSTNng,DNVRng, 1.107384 
47,HSTNng,IPLSng, 2.701208 
48,HSTNng,KSCYng, 1.028768 
49,HSTNng,LOSAng, 4.467309 
50,HSTNng,NYCMng, 5.427659 
51,HSTNng,SNVAng, 1.176491 
52,HSTNng,STTLng, 0.599765 
53,HSTNng,WASHng, 4.512827 
54,IPLSng,ATLAM5, 0.724568 
55,IPLSng,ATLAng, 24.188125 
56,IPLSng,CHINng, 77.241885 
57,IPLSng,DNVRng, 8.009080 
58,IPLSng,HSTNng, 2.759520 
59,IPLSng,KSCYng, 13.798933 
60,IPLSng,LOSAng, 22.410320 
61,IPLSng,NYCMng, 12.600248 
62,IPLSng,SNVAng, 0.825413 
63,IPLSng,STTLng, 7.913448 
64,IPLSng,WASHng, 16.876339 
65,KSCYng,ATLAM5, 0.385528 
66,KSCYng,ATLAng, 3.339739 
67,KSCYng,CHINng, 21.036872 
68,KSCYng,DNVRng, 5.821227 
69,KSCYng,HSTNng, 3.514968 
70,KSCYng,IPLSng, 12.871845 
71,KSCYng,LOSAng, 9.993712 
72,KSCYng,NYCMng, 1.862107 
73,KSCYng,SNVAng, 1.580285 
74,KSCYng,STTLng, 2.261971 
75,KSCYng,WASHng, 10.393016 
76,LOSAng,ATLAM5, 0.154629 
77,LOSAng,ATLAng, 15.835717 
78,LOSAng,CHINng, 113.230909 
79,LOSAng,DNVRng, 11.568456 
80,LOSAng,HSTNng, 24.444640 
81,LOSAng,IPLSng, 22.635467 
82,LOSAng,KSCYng, 2.692893 
83,LOSAng,NYCMng, 36.308579 
84,LOSAng,SNVAng, 28.327965 
85,LOSAng,STTLng, 15.635752 
86,LOSAng,WASHng, 86.833480 
87,NYCMng,ATLAM5, 0.230272 
88,NYCMng,ATLAng, 33.155680 
89,NYCMng,CHINng, 35.435587 
90,NYCMng,DNVRng, 27.544283 
91,NYCMng,HSTNng, 16.613176 
92,NYCMng,IPLSng, 22.829411 
93,NYCMng,KSCYng, 6.084083 
94,NYCMng,LOSAng, 58.017875 
95,NYCMng,SNVAng, 1.422181 
96,NYCMng,STTLng, 14.285288 
97,NYCMng,WASHng, 60.467173 
98,SNVAng,ATLAng, 0.866640 
99,SNVAng,CHINng, 0.139053 
100,SNVAng,DNVRng, 2.009493 
101,SNVAng,HSTNng, 0.154773 
102,SNVAng,IPLSng, 0.230803 
103,SNVAng,KSCYng, 0.133451 
104,SNVAng,LOSAng, 29.759987 
105,SNVAng,NYCMng, 4.461768 
106,SNVAng,STTLng, 28.228421 
107,SNVAng,WASHng, 0.053333 
108,STTLng,ATLAM5, 0.127603 
109,STTLng,ATLAng, 11.293539 
110,STTLng,CHINng, 25.289717 
111,STTLng,DNVRng, 1.952363 
112,STTLng,HSTNng, 2.868613 
113,STTLng,IPLSng, 16.723256 
114,STTLng,KSCYng, 2.815875 
115,STTLng,LOSAng, 11.811341 
116,STTLng,NYCMng, 21.334909 
117,STTLng,SNVAng, 11.820037 
118,STTLng,WASHng, 19.017997 
119,WASHng,ATLAM5, 1.665363 
120,WASHng,ATLAng, 110.400904 
121,WASHng,CHINng, 112.159920 
122,WASHng,DNVRng, 29.566728 
123,WASHng,HSTNng, 43.790627 
124,WASHng,IPLSng, 44.554896 
125,WASHng,KSCYng, 18.821357 
126,WASHng,LOSAng, 98.535243 
127,WASHng,NYCMng, 173.845856 
128,WASHng,SNVAng, 1.487997 
129,WASHng,STTLng, 45.349664 
