,source,destion,20040805-1505
0,ATLAM5,ATLAng, 0.192661 
1,ATLAM5,CHINng, 0.968827 
2,ATLAM5,DNVRng, 0.044397 
3,ATLAM5,HSTNng, 0.148653 
4,ATLAM5,IPLSng, 0.072507 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.869699 
7,ATLAM5,NYCMng, 0.392181 
8,ATLAM5,SNVAng, 0.045429 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.996640 
11,ATLAng,ATLAM5, 1.177355 
12,ATLAng,CHINng, 15.120379 
13,ATLAng,DNVRng, 5.344531 
14,ATLAng,HSTNng, 37.968923 
15,ATLAng,IPLSng, 28.146701 
16,ATLAng,KSCYng, 4.341891 
17,ATLAng,LOSAng, 12.841319 
18,ATLAng,NYCMng, 14.456309 
19,ATLAng,SNVAng, 0.851919 
20,ATLAng,STTLng, 2.698328 
21,ATLAng,WASHng, 48.749067 
22,CHINng,ATLAM5, 0.435632 
23,CHINng,ATLAng, 19.583269 
24,CHINng,DNVRng, 13.648141 
25,CHINng,HSTNng, 8.294165 
26,CHINng,IPLSng, 70.744144 
27,CHINng,KSCYng, 8.646856 
28,CHINng,LOSAng, 1243.514587 
29,CHINng,NYCMng, 16.132261 
30,CHINng,SNVAng, 1.305600 
31,CHINng,STTLng, 9.002720 
32,CHINng,WASHng, 24.986299 
33,DNVRng,ATLAM5, 0.119627 
34,DNVRng,ATLAng, 22.089763 
35,DNVRng,CHINng, 94.318819 
36,DNVRng,HSTNng, 23.834824 
37,DNVRng,IPLSng, 33.419995 
38,DNVRng,KSCYng, 16.099683 
39,DNVRng,LOSAng, 16.395067 
40,DNVRng,NYCMng, 12.812563 
41,DNVRng,SNVAng, 9.506307 
42,DNVRng,STTLng, 16.948152 
43,DNVRng,WASHng, 42.094528 
44,HSTNng,ATLAM5, 3.393371 
45,HSTNng,ATLAng, 2.953869 
46,HSTNng,CHINng, 21.794448 
47,HSTNng,DNVRng, 3.941125 
48,HSTNng,IPLSng, 4.138141 
49,HSTNng,KSCYng, 1.466344 
50,HSTNng,LOSAng, 39.398125 
51,HSTNng,NYCMng, 5.655459 
52,HSTNng,SNVAng, 0.119901 
53,HSTNng,STTLng, 1.687315 
54,HSTNng,WASHng, 7.407931 
55,IPLSng,ATLAM5, 0.243461 
56,IPLSng,ATLAng, 23.792163 
57,IPLSng,CHINng, 105.979075 
58,IPLSng,DNVRng, 6.299904 
59,IPLSng,HSTNng, 8.936912 
60,IPLSng,KSCYng, 5.016869 
61,IPLSng,LOSAng, 29.741861 
62,IPLSng,NYCMng, 23.702912 
63,IPLSng,SNVAng, 5.475765 
64,IPLSng,STTLng, 4.545608 
65,IPLSng,WASHng, 34.409189 
66,KSCYng,ATLAM5, 0.465723 
67,KSCYng,ATLAng, 2.893656 
68,KSCYng,CHINng, 22.424597 
69,KSCYng,DNVRng, 12.442485 
70,KSCYng,HSTNng, 3.792600 
71,KSCYng,IPLSng, 21.137877 
72,KSCYng,LOSAng, 5.877683 
73,KSCYng,NYCMng, 6.134752 
74,KSCYng,SNVAng, 3.953499 
75,KSCYng,STTLng, 9.381136 
76,KSCYng,WASHng, 10.071549 
77,LOSAng,ATLAM5, 0.384205 
78,LOSAng,ATLAng, 15.532965 
79,LOSAng,CHINng, 122.635387 
80,LOSAng,DNVRng, 9.376453 
81,LOSAng,HSTNng, 7.838979 
82,LOSAng,IPLSng, 25.965779 
83,LOSAng,KSCYng, 2.821603 
84,LOSAng,NYCMng, 51.215651 
85,LOSAng,SNVAng, 20.930963 
86,LOSAng,STTLng, 22.617533 
87,LOSAng,WASHng, 86.706643 
88,NYCMng,ATLAM5, 3.593024 
89,NYCMng,ATLAng, 33.573032 
90,NYCMng,CHINng, 28.362200 
91,NYCMng,DNVRng, 31.467720 
92,NYCMng,HSTNng, 8.708515 
93,NYCMng,IPLSng, 26.174115 
94,NYCMng,KSCYng, 8.180736 
95,NYCMng,LOSAng, 57.157939 
96,NYCMng,SNVAng, 5.075648 
97,NYCMng,STTLng, 11.082395 
98,NYCMng,WASHng, 68.354768 
99,SNVAng,ATLAng, 0.957205 
100,SNVAng,CHINng, 0.061117 
101,SNVAng,DNVRng, 13.188699 
102,SNVAng,HSTNng, 0.213253 
103,SNVAng,IPLSng, 0.360696 
104,SNVAng,KSCYng, 0.080000 
105,SNVAng,LOSAng, 44.311389 
106,SNVAng,NYCMng, 0.530216 
107,SNVAng,STTLng, 33.932339 
108,SNVAng,WASHng, 0.106667 
109,STTLng,ATLAM5, 0.026667 
110,STTLng,ATLAng, 11.114632 
111,STTLng,CHINng, 65.068155 
112,STTLng,DNVRng, 5.046720 
113,STTLng,HSTNng, 3.349965 
114,STTLng,IPLSng, 10.254125 
115,STTLng,KSCYng, 3.770155 
116,STTLng,LOSAng, 16.972669 
117,STTLng,NYCMng, 15.615365 
118,STTLng,SNVAng, 4.003923 
119,STTLng,WASHng, 26.371939 
120,WASHng,ATLAM5, 0.680013 
121,WASHng,ATLAng, 138.997624 
122,WASHng,CHINng, 66.064051 
123,WASHng,DNVRng, 64.304157 
124,WASHng,HSTNng, 14.292024 
125,WASHng,IPLSng, 71.805387 
126,WASHng,KSCYng, 16.746995 
127,WASHng,LOSAng, 113.798043 
128,WASHng,NYCMng, 183.241005 
129,WASHng,SNVAng, 3.442045 
130,WASHng,STTLng, 26.270285 
