,source,destion,20040402-1435
0,ATLAM5,ATLAng, 0.496245 
1,ATLAM5,CHINng, 0.563797 
2,ATLAM5,HSTNng, 0.392205 
3,ATLAM5,IPLSng, 0.360005 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,NYCMng, 0.311699 
6,ATLAM5,WASHng, 2.800227 
7,ATLAng,CHINng, 25.468165 
8,ATLAng,DNVRng, 0.247320 
9,ATLAng,HSTNng, 28.183224 
10,ATLAng,IPLSng, 33.329464 
11,ATLAng,KSCYng, 4.767867 
12,ATLAng,NYCMng, 18.688099 
13,ATLAng,SNVAng, 0.438629 
14,ATLAng,STTLng, 1.790504 
15,ATLAng,WASHng, 86.444949 
16,CHINng,ATLAng, 28.797371 
17,CHINng,DNVRng, 28.984517 
18,CHINng,HSTNng, 74.394648 
19,CHINng,IPLSng, 57.931064 
20,CHINng,KSCYng, 17.928960 
21,CHINng,LOSAng, 0.265717 
22,CHINng,NYCMng, 33.900163 
23,CHINng,SNVAng, 1.117768 
24,CHINng,STTLng, 0.837453 
25,CHINng,WASHng, 43.680696 
26,DNVRng,ATLAng, 9.221251 
27,DNVRng,CHINng, 120.838069 
28,DNVRng,HSTNng, 36.467387 
29,DNVRng,IPLSng, 26.440109 
30,DNVRng,KSCYng, 19.953051 
31,DNVRng,NYCMng, 23.123064 
32,DNVRng,SNVAng, 11.968240 
33,DNVRng,STTLng, 0.106667 
34,DNVRng,WASHng, 41.254256 
35,HSTNng,ATLAng, 39.305000 
36,HSTNng,CHINng, 3.048016 
37,HSTNng,DNVRng, 0.080000 
38,HSTNng,IPLSng, 0.114376 
39,HSTNng,NYCMng, 7.347499 
40,HSTNng,STTLng, 0.097301 
41,HSTNng,WASHng, 111.735816 
42,IPLSng,ATLAng, 26.710253 
43,IPLSng,CHINng, 173.247277 
44,IPLSng,DNVRng, 7.876403 
45,IPLSng,HSTNng, 44.808195 
46,IPLSng,KSCYng, 24.761757 
47,IPLSng,LOSAng, 0.053333 
48,IPLSng,NYCMng, 40.413331 
49,IPLSng,SNVAng, 0.148619 
50,IPLSng,STTLng, 0.173573 
51,IPLSng,WASHng, 42.185595 
52,KSCYng,ATLAng, 11.610909 
53,KSCYng,CHINng, 35.552813 
54,KSCYng,DNVRng, 7.278491 
55,KSCYng,HSTNng, 14.638848 
56,KSCYng,IPLSng, 12.307907 
57,KSCYng,NYCMng, 12.020203 
58,KSCYng,SNVAng, 0.087813 
59,KSCYng,STTLng, 0.167333 
60,KSCYng,WASHng, 16.454616 
61,LOSAng,ATLAng, 31.446416 
62,LOSAng,CHINng, 16.394387 
63,LOSAng,DNVRng, 15.962213 
64,LOSAng,HSTNng, 188.784856 
65,LOSAng,IPLSng, 1.903509 
66,LOSAng,KSCYng, 0.494789 
67,LOSAng,NYCMng, 54.574211 
68,LOSAng,SNVAng, 13.449048 
69,LOSAng,STTLng, 17.589416 
70,LOSAng,WASHng, 98.219347 
71,NYCMng,ATLAng, 53.700301 
72,NYCMng,CHINng, 72.045363 
73,NYCMng,DNVRng, 28.698043 
74,NYCMng,HSTNng, 94.926992 
75,NYCMng,IPLSng, 67.946461 
76,NYCMng,KSCYng, 18.487371 
77,NYCMng,LOSAng, 0.110611 
78,NYCMng,SNVAng, 0.053333 
79,NYCMng,STTLng, 2.348968 
80,NYCMng,WASHng, 144.254707 
81,SNVAng,ATLAng, 0.568347 
82,SNVAng,CHINng, 0.610979 
83,SNVAng,DNVRng, 13.961664 
84,SNVAng,HSTNng, 6.140203 
85,SNVAng,IPLSng, 0.100949 
86,SNVAng,KSCYng, 1.985672 
87,SNVAng,LOSAng, 33.167648 
88,SNVAng,NYCMng, 4.940891 
89,SNVAng,STTLng, 51.054755 
90,SNVAng,WASHng, 2.650904 
91,STTLng,ATLAng, 13.344093 
92,STTLng,CHINng, 32.872005 
93,STTLng,DNVRng, 3.900365 
94,STTLng,HSTNng, 56.299021 
95,STTLng,IPLSng, 0.882477 
96,STTLng,KSCYng, 6.586811 
97,STTLng,LOSAng, 16.037693 
98,STTLng,NYCMng, 16.111811 
99,STTLng,SNVAng, 6.703955 
100,STTLng,WASHng, 36.117443 
101,WASHng,ATLAng, 178.962341 
102,WASHng,CHINng, 96.639064 
103,WASHng,DNVRng, 1.944005 
104,WASHng,HSTNng, 277.192533 
105,WASHng,IPLSng, 86.565899 
106,WASHng,KSCYng, 16.274733 
107,WASHng,LOSAng, 0.062632 
108,WASHng,NYCMng, 260.799837 
109,WASHng,SNVAng, 0.256587 
110,WASHng,STTLng, 3.954179 
