,source,destion,20040405-1225
0,ATLAM5,ATLAng, 0.129731 
1,ATLAM5,CHINng, 0.776088 
2,ATLAM5,HSTNng, 1.271851 
3,ATLAM5,IPLSng, 0.799736 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,NYCMng, 0.225803 
6,ATLAM5,WASHng, 1.491048 
7,ATLAng,CHINng, 11.990584 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 94.226104 
10,ATLAng,IPLSng, 29.459224 
11,ATLAng,KSCYng, 2.937472 
12,ATLAng,NYCMng, 14.782685 
13,ATLAng,SNVAng, 0.548075 
14,ATLAng,STTLng, 0.103144 
15,ATLAng,WASHng, 76.997525 
16,CHINng,ATLAng, 27.573168 
17,CHINng,DNVRng, 5.431973 
18,CHINng,HSTNng, 107.634597 
19,CHINng,IPLSng, 39.534155 
20,CHINng,KSCYng, 12.672189 
21,CHINng,LOSAng, 0.178549 
22,CHINng,NYCMng, 37.412416 
23,CHINng,SNVAng, 0.053333 
24,CHINng,STTLng, 1.458237 
25,CHINng,WASHng, 36.155643 
26,DNVRng,ATLAng, 8.463104 
27,DNVRng,CHINng, 63.519296 
28,DNVRng,HSTNng, 26.993331 
29,DNVRng,IPLSng, 25.524157 
30,DNVRng,KSCYng, 8.142195 
31,DNVRng,NYCMng, 28.417667 
32,DNVRng,SNVAng, 8.902976 
33,DNVRng,WASHng, 32.181253 
34,HSTNng,ATLAng, 28.234973 
35,HSTNng,CHINng, 1.699765 
36,HSTNng,DNVRng, 0.053621 
37,HSTNng,KSCYng, 0.026667 
38,HSTNng,NYCMng, 7.020296 
39,HSTNng,SNVAng, 0.114443 
40,HSTNng,STTLng, 0.026667 
41,HSTNng,WASHng, 105.259059 
42,IPLSng,ATLAng, 16.542035 
43,IPLSng,CHINng, 104.824976 
44,IPLSng,DNVRng, 8.564088 
45,IPLSng,HSTNng, 98.854808 
46,IPLSng,KSCYng, 21.392843 
47,IPLSng,NYCMng, 33.056568 
48,IPLSng,SNVAng, 6.570331 
49,IPLSng,STTLng, 0.237651 
50,IPLSng,WASHng, 19.379451 
51,KSCYng,ATLAng, 5.103333 
52,KSCYng,CHINng, 27.232752 
53,KSCYng,DNVRng, 8.043608 
54,KSCYng,HSTNng, 12.253101 
55,KSCYng,IPLSng, 8.647075 
56,KSCYng,NYCMng, 9.559888 
57,KSCYng,STTLng, 0.630917 
58,KSCYng,WASHng, 12.917995 
59,LOSAng,ATLAng, 24.947899 
60,LOSAng,CHINng, 22.884413 
61,LOSAng,DNVRng, 8.903779 
62,LOSAng,HSTNng, 182.071981 
63,LOSAng,IPLSng, 1.547541 
64,LOSAng,KSCYng, 0.347347 
65,LOSAng,NYCMng, 68.652128 
66,LOSAng,SNVAng, 16.456773 
67,LOSAng,STTLng, 27.624709 
68,LOSAng,WASHng, 97.128699 
69,NYCMng,ATLAng, 40.499659 
70,NYCMng,CHINng, 75.282752 
71,NYCMng,DNVRng, 43.193861 
72,NYCMng,HSTNng, 109.004035 
73,NYCMng,IPLSng, 35.828227 
74,NYCMng,KSCYng, 13.599224 
75,NYCMng,SNVAng, 0.106667 
76,NYCMng,STTLng, 2.985979 
77,NYCMng,WASHng, 101.474648 
78,SNVAng,ATLAng, 0.433960 
79,SNVAng,CHINng, 0.445419 
80,SNVAng,DNVRng, 1.083408 
81,SNVAng,HSTNng, 3.010267 
82,SNVAng,KSCYng, 0.639549 
83,SNVAng,LOSAng, 35.491848 
84,SNVAng,NYCMng, 2.845347 
85,SNVAng,STTLng, 46.297189 
86,SNVAng,WASHng, 0.845544 
87,STTLng,ATLAng, 13.414851 
88,STTLng,CHINng, 24.816445 
89,STTLng,DNVRng, 4.876677 
90,STTLng,HSTNng, 45.507048 
91,STTLng,IPLSng, 0.122693 
92,STTLng,KSCYng, 1.648691 
93,STTLng,LOSAng, 22.172101 
94,STTLng,NYCMng, 16.908448 
95,STTLng,SNVAng, 2.845464 
96,STTLng,WASHng, 34.836576 
97,WASHng,ATLAng, 108.123867 
98,WASHng,CHINng, 93.871856 
99,WASHng,DNVRng, 3.997216 
100,WASHng,HSTNng, 270.253093 
101,WASHng,IPLSng, 39.487427 
102,WASHng,KSCYng, 11.694837 
103,WASHng,LOSAng, 0.118941 
104,WASHng,NYCMng, 158.202419 
105,WASHng,SNVAng, 0.115181 
106,WASHng,STTLng, 4.359965 
