,source,destion,20040723-1345
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.601784 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.128675 
4,ATLAM5,STTLng, 0.041813 
5,ATLAM5,WASHng, 0.869568 
6,ATLAng,ATLAM5, 0.062717 
7,ATLAng,CHINng, 3.435224 
8,ATLAng,DNVRng, 4.733939 
9,ATLAng,HSTNng, 42.912261 
10,ATLAng,IPLSng, 10.318757 
11,ATLAng,KSCYng, 0.570720 
12,ATLAng,LOSAng, 9.586517 
13,ATLAng,NYCMng, 7.989459 
14,ATLAng,SNVAng, 0.040000 
15,ATLAng,STTLng, 3.791904 
16,ATLAng,WASHng, 27.209992 
17,CHINng,ATLAM5, 0.154149 
18,CHINng,ATLAng, 7.234885 
19,CHINng,DNVRng, 5.232235 
20,CHINng,HSTNng, 4.362331 
21,CHINng,IPLSng, 53.677515 
22,CHINng,KSCYng, 19.036259 
23,CHINng,LOSAng, 38.959755 
24,CHINng,NYCMng, 6.249507 
25,CHINng,SNVAng, 4.098605 
26,CHINng,STTLng, 3.089165 
27,CHINng,WASHng, 21.344968 
28,DNVRng,ATLAM5, 0.298880 
29,DNVRng,ATLAng, 2.912200 
30,DNVRng,CHINng, 41.037781 
31,DNVRng,HSTNng, 16.808325 
32,DNVRng,IPLSng, 25.578395 
33,DNVRng,KSCYng, 22.235701 
34,DNVRng,LOSAng, 4.501216 
35,DNVRng,NYCMng, 15.696339 
36,DNVRng,SNVAng, 7.304920 
37,DNVRng,STTLng, 17.481229 
38,DNVRng,WASHng, 35.577880 
39,HSTNng,ATLAM5, 0.122656 
40,HSTNng,ATLAng, 2.735480 
41,HSTNng,CHINng, 8.000616 
42,HSTNng,DNVRng, 0.682109 
43,HSTNng,IPLSng, 2.770365 
44,HSTNng,KSCYng, 0.809880 
45,HSTNng,LOSAng, 2.459509 
46,HSTNng,NYCMng, 3.402485 
47,HSTNng,SNVAng, 0.295640 
48,HSTNng,STTLng, 0.490232 
49,HSTNng,WASHng, 3.318525 
50,IPLSng,ATLAM5, 0.147451 
51,IPLSng,ATLAng, 6.289523 
52,IPLSng,CHINng, 48.035024 
53,IPLSng,DNVRng, 6.844520 
54,IPLSng,HSTNng, 26.740000 
55,IPLSng,KSCYng, 3.934419 
56,IPLSng,LOSAng, 13.115224 
57,IPLSng,NYCMng, 4.043557 
58,IPLSng,SNVAng, 0.053333 
59,IPLSng,STTLng, 10.265619 
60,IPLSng,WASHng, 4.194168 
61,KSCYng,ATLAng, 1.392291 
62,KSCYng,CHINng, 13.184648 
63,KSCYng,DNVRng, 8.486032 
64,KSCYng,HSTNng, 3.758816 
65,KSCYng,IPLSng, 3.845259 
66,KSCYng,LOSAng, 7.461981 
67,KSCYng,NYCMng, 1.565875 
68,KSCYng,SNVAng, 1.772213 
69,KSCYng,STTLng, 8.685275 
70,KSCYng,WASHng, 13.177957 
71,LOSAng,ATLAM5, 0.322800 
72,LOSAng,ATLAng, 19.855381 
73,LOSAng,CHINng, 47.965075 
74,LOSAng,DNVRng, 5.500003 
75,LOSAng,HSTNng, 11.183851 
76,LOSAng,IPLSng, 7.582419 
77,LOSAng,KSCYng, 2.088107 
78,LOSAng,NYCMng, 52.801864 
79,LOSAng,SNVAng, 32.731627 
80,LOSAng,STTLng, 13.463675 
81,LOSAng,WASHng, 15.851000 
82,NYCMng,ATLAM5, 0.100197 
83,NYCMng,ATLAng, 14.637941 
84,NYCMng,CHINng, 25.114909 
85,NYCMng,DNVRng, 23.827989 
86,NYCMng,HSTNng, 6.297749 
87,NYCMng,IPLSng, 20.151808 
88,NYCMng,KSCYng, 12.465896 
89,NYCMng,LOSAng, 56.533136 
90,NYCMng,SNVAng, 1.297133 
91,NYCMng,STTLng, 13.027136 
92,NYCMng,WASHng, 40.744739 
93,SNVAng,ATLAng, 0.064611 
94,SNVAng,DNVRng, 2.514741 
95,SNVAng,IPLSng, 0.176027 
96,SNVAng,LOSAng, 35.042637 
97,SNVAng,NYCMng, 0.276459 
98,SNVAng,STTLng, 35.211341 
99,SNVAng,WASHng, 0.035413 
100,STTLng,ATLAng, 7.209291 
101,STTLng,CHINng, 30.380787 
102,STTLng,DNVRng, 2.449928 
103,STTLng,HSTNng, 0.407504 
104,STTLng,IPLSng, 3.013979 
105,STTLng,KSCYng, 0.583536 
106,STTLng,LOSAng, 7.076685 
107,STTLng,NYCMng, 8.967133 
108,STTLng,SNVAng, 1.748181 
109,STTLng,WASHng, 14.609515 
110,WASHng,ATLAng, 89.845341 
111,WASHng,CHINng, 61.749285 
112,WASHng,DNVRng, 46.152619 
113,WASHng,HSTNng, 17.000461 
114,WASHng,IPLSng, 42.474208 
115,WASHng,KSCYng, 21.534405 
116,WASHng,LOSAng, 38.491221 
117,WASHng,NYCMng, 126.336136 
118,WASHng,SNVAng, 5.010568 
119,WASHng,STTLng, 23.068483 
