,source,destion,20040618-1045
0,ATLAM5,CHINng, 0.586211 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,NYCMng, 0.140192 
3,ATLAM5,STTLng, 0.396141 
4,ATLAM5,WASHng, 1.126499 
5,ATLAng,ATLAM5, 0.338320 
6,ATLAng,CHINng, 5.083328 
7,ATLAng,DNVRng, 2.646867 
8,ATLAng,HSTNng, 1.018600 
9,ATLAng,IPLSng, 14.302312 
10,ATLAng,KSCYng, 0.444275 
11,ATLAng,LOSAng, 753.677973 
12,ATLAng,NYCMng, 5.670000 
13,ATLAng,SNVAng, 0.569880 
14,ATLAng,STTLng, 8.439427 
15,ATLAng,WASHng, 44.792653 
16,CHINng,ATLAM5, 0.048256 
17,CHINng,ATLAng, 6.277707 
18,CHINng,DNVRng, 28.780536 
19,CHINng,HSTNng, 5.407331 
20,CHINng,IPLSng, 22.659699 
21,CHINng,KSCYng, 16.726923 
22,CHINng,LOSAng, 52.708480 
23,CHINng,NYCMng, 3.611080 
24,CHINng,SNVAng, 0.225443 
25,CHINng,STTLng, 7.224621 
26,CHINng,WASHng, 16.949941 
27,DNVRng,ATLAM5, 0.154987 
28,DNVRng,ATLAng, 1.562381 
29,DNVRng,CHINng, 50.186843 
30,DNVRng,HSTNng, 12.361083 
31,DNVRng,IPLSng, 30.165197 
32,DNVRng,KSCYng, 21.700435 
33,DNVRng,LOSAng, 16.427787 
34,DNVRng,NYCMng, 22.554933 
35,DNVRng,SNVAng, 10.536981 
36,DNVRng,STTLng, 14.090464 
37,DNVRng,WASHng, 35.059605 
38,HSTNng,ATLAM5, 1.261339 
39,HSTNng,ATLAng, 11.914296 
40,HSTNng,CHINng, 12.563256 
41,HSTNng,DNVRng, 0.564861 
42,HSTNng,IPLSng, 0.156880 
43,HSTNng,KSCYng, 0.604475 
44,HSTNng,LOSAng, 5.908587 
45,HSTNng,NYCMng, 2.574944 
46,HSTNng,SNVAng, 0.158608 
47,HSTNng,STTLng, 2.584525 
48,HSTNng,WASHng, 10.343099 
49,IPLSng,ATLAng, 11.517765 
50,IPLSng,CHINng, 71.594853 
51,IPLSng,DNVRng, 8.586307 
52,IPLSng,HSTNng, 0.503677 
53,IPLSng,KSCYng, 0.813368 
54,IPLSng,LOSAng, 24.748699 
55,IPLSng,NYCMng, 19.118128 
56,IPLSng,SNVAng, 0.419200 
57,IPLSng,STTLng, 9.739453 
58,IPLSng,WASHng, 17.034589 
59,KSCYng,ATLAng, 0.951800 
60,KSCYng,CHINng, 22.292864 
61,KSCYng,DNVRng, 13.736053 
62,KSCYng,HSTNng, 4.082525 
63,KSCYng,IPLSng, 9.893619 
64,KSCYng,LOSAng, 8.713165 
65,KSCYng,NYCMng, 3.856515 
66,KSCYng,SNVAng, 3.092619 
67,KSCYng,STTLng, 3.963800 
68,KSCYng,WASHng, 13.630291 
69,LOSAng,ATLAM5, 0.026667 
70,LOSAng,ATLAng, 63.098267 
71,LOSAng,CHINng, 99.054491 
72,LOSAng,DNVRng, 13.604600 
73,LOSAng,HSTNng, 3.605813 
74,LOSAng,IPLSng, 16.097293 
75,LOSAng,KSCYng, 2.264984 
76,LOSAng,NYCMng, 31.905544 
77,LOSAng,SNVAng, 7.433363 
78,LOSAng,STTLng, 21.094717 
79,LOSAng,WASHng, 27.829373 
80,NYCMng,ATLAM5, 0.095075 
81,NYCMng,ATLAng, 28.325480 
82,NYCMng,CHINng, 31.610128 
83,NYCMng,DNVRng, 25.892752 
84,NYCMng,HSTNng, 5.857667 
85,NYCMng,IPLSng, 6.066416 
86,NYCMng,KSCYng, 7.410405 
87,NYCMng,LOSAng, 67.298963 
88,NYCMng,SNVAng, 2.698309 
89,NYCMng,STTLng, 15.447528 
90,NYCMng,WASHng, 71.719269 
91,SNVAng,ATLAng, 0.209376 
92,SNVAng,CHINng, 0.264829 
93,SNVAng,DNVRng, 7.873117 
94,SNVAng,HSTNng, 0.033429 
95,SNVAng,IPLSng, 0.290744 
96,SNVAng,LOSAng, 22.232008 
97,SNVAng,NYCMng, 0.215421 
98,SNVAng,STTLng, 26.082267 
99,SNVAng,WASHng, 0.106752 
100,STTLng,ATLAM5, 0.314411 
101,STTLng,ATLAng, 6.508437 
102,STTLng,CHINng, 26.168187 
103,STTLng,DNVRng, 2.835635 
104,STTLng,HSTNng, 0.337117 
105,STTLng,IPLSng, 4.979171 
106,STTLng,KSCYng, 1.191011 
107,STTLng,LOSAng, 19.997093 
108,STTLng,NYCMng, 10.133648 
109,STTLng,SNVAng, 7.050648 
110,STTLng,WASHng, 3.608147 
111,WASHng,ATLAM5, 0.286240 
112,WASHng,ATLAng, 124.470539 
113,WASHng,CHINng, 74.444317 
114,WASHng,DNVRng, 58.965925 
115,WASHng,HSTNng, 41.638173 
116,WASHng,IPLSng, 30.649453 
117,WASHng,KSCYng, 3.885909 
118,WASHng,LOSAng, 50.316411 
119,WASHng,NYCMng, 96.328747 
120,WASHng,SNVAng, 1.004755 
121,WASHng,STTLng, 18.478312 
