,source,destion,20040624-2130
0,ATLAM5,ATLAng, 0.169469 
1,ATLAM5,CHINng, 0.620349 
2,ATLAM5,DNVRng, 0.158195 
3,ATLAM5,HSTNng, 0.421568 
4,ATLAM5,IPLSng, 0.187771 
5,ATLAM5,KSCYng, 0.338136 
6,ATLAM5,LOSAng, 0.647517 
7,ATLAM5,NYCMng, 0.241115 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.274949 
10,ATLAng,ATLAM5, 0.392899 
11,ATLAng,CHINng, 12.202781 
12,ATLAng,DNVRng, 4.108376 
13,ATLAng,HSTNng, 18.915075 
14,ATLAng,IPLSng, 21.643448 
15,ATLAng,KSCYng, 5.752235 
16,ATLAng,LOSAng, 18.919140 
17,ATLAng,NYCMng, 6.305552 
18,ATLAng,SNVAng, 2.145324 
19,ATLAng,STTLng, 5.801256 
20,ATLAng,WASHng, 27.426160 
21,CHINng,ATLAM5, 0.216923 
22,CHINng,ATLAng, 17.072091 
23,CHINng,DNVRng, 25.793125 
24,CHINng,HSTNng, 8.110960 
25,CHINng,IPLSng, 49.861483 
26,CHINng,KSCYng, 19.108672 
27,CHINng,LOSAng, 53.274147 
28,CHINng,NYCMng, 7.614093 
29,CHINng,SNVAng, 6.313165 
30,CHINng,STTLng, 8.208845 
31,CHINng,WASHng, 28.534379 
32,DNVRng,ATLAM5, 0.371715 
33,DNVRng,ATLAng, 4.148741 
34,DNVRng,CHINng, 69.837043 
35,DNVRng,HSTNng, 20.941413 
36,DNVRng,IPLSng, 29.194608 
37,DNVRng,KSCYng, 28.631232 
38,DNVRng,LOSAng, 15.601704 
39,DNVRng,NYCMng, 11.977744 
40,DNVRng,SNVAng, 17.523133 
41,DNVRng,STTLng, 22.020288 
42,DNVRng,WASHng, 43.102101 
43,HSTNng,ATLAM5, 0.472637 
44,HSTNng,ATLAng, 10.090579 
45,HSTNng,CHINng, 17.464272 
46,HSTNng,DNVRng, 1.630939 
47,HSTNng,IPLSng, 5.786341 
48,HSTNng,KSCYng, 2.979211 
49,HSTNng,LOSAng, 25.495256 
50,HSTNng,NYCMng, 2.624779 
51,HSTNng,SNVAng, 0.161515 
52,HSTNng,STTLng, 3.988565 
53,HSTNng,WASHng, 7.367488 
54,IPLSng,ATLAM5, 0.790464 
55,IPLSng,ATLAng, 17.433403 
56,IPLSng,CHINng, 68.219677 
57,IPLSng,DNVRng, 9.906048 
58,IPLSng,HSTNng, 7.091760 
59,IPLSng,KSCYng, 19.085469 
60,IPLSng,LOSAng, 27.240464 
61,IPLSng,NYCMng, 28.923587 
62,IPLSng,SNVAng, 2.351827 
63,IPLSng,STTLng, 22.507669 
64,IPLSng,WASHng, 27.618867 
65,KSCYng,ATLAM5, 0.082253 
66,KSCYng,ATLAng, 7.192144 
67,KSCYng,CHINng, 17.617440 
68,KSCYng,DNVRng, 8.017203 
69,KSCYng,HSTNng, 10.822109 
70,KSCYng,IPLSng, 19.751616 
71,KSCYng,LOSAng, 6.372624 
72,KSCYng,NYCMng, 2.321331 
73,KSCYng,SNVAng, 2.860803 
74,KSCYng,STTLng, 4.665869 
75,KSCYng,WASHng, 10.979515 
76,LOSAng,ATLAM5, 0.183485 
77,LOSAng,ATLAng, 20.618784 
78,LOSAng,CHINng, 88.710589 
79,LOSAng,DNVRng, 27.241136 
80,LOSAng,HSTNng, 24.742411 
81,LOSAng,IPLSng, 32.626627 
82,LOSAng,KSCYng, 22.384995 
83,LOSAng,NYCMng, 43.573869 
84,LOSAng,SNVAng, 18.743291 
85,LOSAng,STTLng, 45.529597 
86,LOSAng,WASHng, 64.426331 
87,NYCMng,ATLAM5, 3.024720 
88,NYCMng,ATLAng, 34.495128 
89,NYCMng,CHINng, 25.386968 
90,NYCMng,DNVRng, 32.949669 
91,NYCMng,HSTNng, 12.758117 
92,NYCMng,IPLSng, 49.821336 
93,NYCMng,KSCYng, 22.386045 
94,NYCMng,LOSAng, 71.795688 
95,NYCMng,SNVAng, 5.727000 
96,NYCMng,STTLng, 26.437139 
97,NYCMng,WASHng, 78.560563 
98,SNVAng,ATLAng, 0.332096 
99,SNVAng,CHINng, 0.258163 
100,SNVAng,DNVRng, 4.459368 
101,SNVAng,HSTNng, 0.704672 
102,SNVAng,IPLSng, 8.567531 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 39.240568 
105,SNVAng,NYCMng, 0.165408 
106,SNVAng,STTLng, 34.013376 
107,SNVAng,WASHng, 0.210112 
108,STTLng,ATLAM5, 0.062021 
109,STTLng,ATLAng, 12.718773 
110,STTLng,CHINng, 16.769499 
111,STTLng,DNVRng, 7.089112 
112,STTLng,HSTNng, 4.589059 
113,STTLng,IPLSng, 6.781616 
114,STTLng,KSCYng, 3.122907 
115,STTLng,LOSAng, 34.834157 
116,STTLng,NYCMng, 9.620315 
117,STTLng,SNVAng, 8.534053 
118,STTLng,WASHng, 9.025221 
119,WASHng,ATLAM5, 0.392829 
120,WASHng,ATLAng, 89.031573 
121,WASHng,CHINng, 84.664837 
122,WASHng,DNVRng, 82.605523 
123,WASHng,HSTNng, 32.096859 
124,WASHng,IPLSng, 80.449381 
125,WASHng,KSCYng, 35.242149 
126,WASHng,LOSAng, 97.949571 
127,WASHng,NYCMng, 151.150064 
128,WASHng,SNVAng, 11.495149 
129,WASHng,STTLng, 32.813376 
