,source,destion,20040727-0125
0,ATLAM5,ATLAng, 0.798741 
1,ATLAM5,CHINng, 0.468629 
2,ATLAM5,DNVRng, 0.217539 
3,ATLAM5,HSTNng, 0.116064 
4,ATLAM5,IPLSng, 1.947523 
5,ATLAM5,LOSAng, 0.629611 
6,ATLAM5,NYCMng, 3.533328 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.106667 
10,ATLAng,ATLAM5, 0.409805 
11,ATLAng,CHINng, 12.821925 
12,ATLAng,DNVRng, 6.153603 
13,ATLAng,HSTNng, 55.801656 
14,ATLAng,IPLSng, 14.534685 
15,ATLAng,KSCYng, 1.055011 
16,ATLAng,LOSAng, 12.980952 
17,ATLAng,NYCMng, 5.532835 
18,ATLAng,SNVAng, 0.053333 
19,ATLAng,STTLng, 6.799672 
20,ATLAng,WASHng, 34.145549 
21,CHINng,ATLAM5, 0.193192 
22,CHINng,ATLAng, 34.025069 
23,CHINng,DNVRng, 21.515771 
24,CHINng,HSTNng, 16.526120 
25,CHINng,IPLSng, 59.167731 
26,CHINng,KSCYng, 4.504091 
27,CHINng,LOSAng, 45.193424 
28,CHINng,NYCMng, 22.915891 
29,CHINng,SNVAng, 4.513104 
30,CHINng,STTLng, 7.118909 
31,CHINng,WASHng, 26.484227 
32,DNVRng,ATLAM5, 0.090272 
33,DNVRng,ATLAng, 13.580987 
34,DNVRng,CHINng, 71.795680 
35,DNVRng,HSTNng, 22.609632 
36,DNVRng,IPLSng, 26.954784 
37,DNVRng,KSCYng, 27.637200 
38,DNVRng,LOSAng, 20.539149 
39,DNVRng,NYCMng, 17.249245 
40,DNVRng,SNVAng, 12.661728 
41,DNVRng,STTLng, 18.718344 
42,DNVRng,WASHng, 43.194693 
43,HSTNng,ATLAM5, 2.775440 
44,HSTNng,ATLAng, 25.919589 
45,HSTNng,CHINng, 8.949243 
46,HSTNng,DNVRng, 4.132981 
47,HSTNng,IPLSng, 4.170312 
48,HSTNng,KSCYng, 2.088512 
49,HSTNng,LOSAng, 19.739379 
50,HSTNng,NYCMng, 18.325296 
51,HSTNng,SNVAng, 0.397331 
52,HSTNng,STTLng, 2.173784 
53,HSTNng,WASHng, 4.450981 
54,IPLSng,ATLAM5, 0.086445 
55,IPLSng,ATLAng, 28.598157 
56,IPLSng,CHINng, 35.511200 
57,IPLSng,DNVRng, 9.050877 
58,IPLSng,HSTNng, 2.819208 
59,IPLSng,KSCYng, 4.476061 
60,IPLSng,LOSAng, 52.825083 
61,IPLSng,NYCMng, 14.853963 
62,IPLSng,SNVAng, 9.596928 
63,IPLSng,STTLng, 11.964152 
64,IPLSng,WASHng, 8.194299 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 2.717141 
67,KSCYng,CHINng, 16.032928 
68,KSCYng,DNVRng, 5.893691 
69,KSCYng,HSTNng, 3.649851 
70,KSCYng,IPLSng, 15.009469 
71,KSCYng,LOSAng, 7.023363 
72,KSCYng,NYCMng, 5.968363 
73,KSCYng,SNVAng, 2.291381 
74,KSCYng,STTLng, 4.165312 
75,KSCYng,WASHng, 7.066664 
76,LOSAng,ATLAM5, 0.026667 
77,LOSAng,ATLAng, 14.760587 
78,LOSAng,CHINng, 67.624032 
79,LOSAng,DNVRng, 11.213443 
80,LOSAng,HSTNng, 5.175203 
81,LOSAng,IPLSng, 19.710901 
82,LOSAng,KSCYng, 2.486448 
83,LOSAng,NYCMng, 60.995605 
84,LOSAng,SNVAng, 27.212075 
85,LOSAng,STTLng, 22.178963 
86,LOSAng,WASHng, 67.361219 
87,NYCMng,ATLAM5, 1.154363 
88,NYCMng,ATLAng, 21.818944 
89,NYCMng,CHINng, 29.978448 
90,NYCMng,DNVRng, 26.344061 
91,NYCMng,HSTNng, 22.809277 
92,NYCMng,IPLSng, 19.450717 
93,NYCMng,KSCYng, 8.418859 
94,NYCMng,LOSAng, 70.558248 
95,NYCMng,SNVAng, 5.320187 
96,NYCMng,STTLng, 26.729544 
97,NYCMng,WASHng, 54.717456 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 0.609429 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 1.331507 
103,SNVAng,LOSAng, 33.095093 
104,SNVAng,NYCMng, 4.619691 
105,SNVAng,STTLng, 41.113597 
106,SNVAng,WASHng, 0.090811 
107,STTLng,ATLAM5, 0.035520 
108,STTLng,ATLAng, 8.581429 
109,STTLng,CHINng, 16.969227 
110,STTLng,DNVRng, 3.954448 
111,STTLng,HSTNng, 3.444411 
112,STTLng,IPLSng, 6.164576 
113,STTLng,KSCYng, 6.898381 
114,STTLng,LOSAng, 23.917925 
115,STTLng,NYCMng, 5.636523 
116,STTLng,SNVAng, 3.788944 
117,STTLng,WASHng, 10.395683 
118,WASHng,ATLAM5, 0.121565 
119,WASHng,ATLAng, 113.417685 
120,WASHng,CHINng, 87.922363 
121,WASHng,DNVRng, 70.132621 
122,WASHng,HSTNng, 35.918131 
123,WASHng,IPLSng, 29.113475 
124,WASHng,KSCYng, 18.048659 
125,WASHng,LOSAng, 97.077200 
126,WASHng,NYCMng, 186.087720 
127,WASHng,SNVAng, 4.199949 
128,WASHng,STTLng, 44.088211 
