,source,destion,20040909-1415
0,ATLAM5,ATLAng, 0.809147 
1,ATLAM5,CHINng, 2.597421 
2,ATLAM5,DNVRng, 0.089133 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.539064 
5,ATLAM5,KSCYng, 0.107952 
6,ATLAM5,LOSAng, 0.176451 
7,ATLAM5,NYCMng, 0.382928 
8,ATLAM5,SNVAng, 0.054573 
9,ATLAM5,STTLng, 1.512845 
10,ATLAM5,WASHng, 2.987645 
11,ATLAng,ATLAM5, 0.610581 
12,ATLAng,CHINng, 22.874765 
13,ATLAng,DNVRng, 2.899043 
14,ATLAng,HSTNng, 10.560528 
15,ATLAng,IPLSng, 20.636635 
16,ATLAng,KSCYng, 5.928405 
17,ATLAng,LOSAng, 21.553285 
18,ATLAng,NYCMng, 24.603560 
19,ATLAng,SNVAng, 1.700704 
20,ATLAng,STTLng, 21.960157 
21,ATLAng,WASHng, 63.798397 
22,CHINng,ATLAM5, 2.674219 
23,CHINng,ATLAng, 59.270133 
24,CHINng,DNVRng, 32.220168 
25,CHINng,HSTNng, 13.487613 
26,CHINng,IPLSng, 101.077664 
27,CHINng,KSCYng, 33.260053 
28,CHINng,LOSAng, 56.380403 
29,CHINng,NYCMng, 28.898029 
30,CHINng,SNVAng, 5.733528 
31,CHINng,STTLng, 36.241109 
32,CHINng,WASHng, 86.438235 
33,DNVRng,ATLAM5, 0.389512 
34,DNVRng,ATLAng, 12.188344 
35,DNVRng,CHINng, 86.274048 
36,DNVRng,HSTNng, 20.965891 
37,DNVRng,IPLSng, 22.944379 
38,DNVRng,KSCYng, 29.186741 
39,DNVRng,LOSAng, 7.128536 
40,DNVRng,NYCMng, 8.793723 
41,DNVRng,SNVAng, 9.782976 
42,DNVRng,STTLng, 25.845547 
43,DNVRng,WASHng, 30.277163 
44,HSTNng,ATLAM5, 0.413083 
45,HSTNng,ATLAng, 11.658971 
46,HSTNng,CHINng, 34.749755 
47,HSTNng,DNVRng, 5.219723 
48,HSTNng,IPLSng, 14.364333 
49,HSTNng,KSCYng, 8.814917 
50,HSTNng,LOSAng, 6.149760 
51,HSTNng,NYCMng, 18.076491 
52,HSTNng,SNVAng, 0.053333 
53,HSTNng,STTLng, 14.835024 
54,HSTNng,WASHng, 11.477395 
55,IPLSng,ATLAM5, 1.265819 
56,IPLSng,ATLAng, 18.017483 
57,IPLSng,CHINng, 119.328997 
58,IPLSng,DNVRng, 4.860536 
59,IPLSng,HSTNng, 11.361517 
60,IPLSng,KSCYng, 9.340181 
61,IPLSng,LOSAng, 15.449973 
62,IPLSng,NYCMng, 31.784136 
63,IPLSng,SNVAng, 1.139864 
64,IPLSng,STTLng, 40.722976 
65,IPLSng,WASHng, 62.218851 
66,KSCYng,ATLAM5, 0.489453 
67,KSCYng,ATLAng, 11.082459 
68,KSCYng,CHINng, 39.866875 
69,KSCYng,DNVRng, 8.900547 
70,KSCYng,HSTNng, 3.736968 
71,KSCYng,IPLSng, 24.332584 
72,KSCYng,LOSAng, 4.126731 
73,KSCYng,NYCMng, 12.024600 
74,KSCYng,SNVAng, 1.739459 
75,KSCYng,STTLng, 13.968037 
76,KSCYng,WASHng, 39.588024 
77,LOSAng,ATLAM5, 1.704261 
78,LOSAng,ATLAng, 17.245843 
79,LOSAng,CHINng, 124.067643 
80,LOSAng,DNVRng, 9.922283 
81,LOSAng,HSTNng, 10.898309 
82,LOSAng,IPLSng, 27.372725 
83,LOSAng,KSCYng, 7.348341 
84,LOSAng,NYCMng, 56.147712 
85,LOSAng,SNVAng, 19.427069 
86,LOSAng,STTLng, 60.375667 
87,LOSAng,WASHng, 90.718360 
88,NYCMng,ATLAM5, 1.672432 
89,NYCMng,ATLAng, 51.101675 
90,NYCMng,CHINng, 46.345213 
91,NYCMng,DNVRng, 14.826496 
92,NYCMng,HSTNng, 26.147888 
93,NYCMng,IPLSng, 65.165885 
94,NYCMng,KSCYng, 18.473528 
95,NYCMng,LOSAng, 56.930141 
96,NYCMng,SNVAng, 2.416099 
97,NYCMng,STTLng, 33.098891 
98,NYCMng,WASHng, 124.272077 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.219141 
101,SNVAng,DNVRng, 6.376363 
102,SNVAng,HSTNng, 0.053333 
103,SNVAng,IPLSng, 0.770371 
104,SNVAng,KSCYng, 0.080000 
105,SNVAng,LOSAng, 9.276152 
106,SNVAng,NYCMng, 0.440107 
107,SNVAng,STTLng, 20.315699 
108,SNVAng,WASHng, 0.650997 
109,STTLng,ATLAM5, 9.348619 
110,STTLng,ATLAng, 84.084072 
111,STTLng,CHINng, 185.338424 
112,STTLng,DNVRng, 50.669221 
113,STTLng,HSTNng, 48.581915 
114,STTLng,IPLSng, 147.816597 
115,STTLng,KSCYng, 85.788523 
116,STTLng,LOSAng, 45.965307 
117,STTLng,NYCMng, 39.192539 
118,STTLng,SNVAng, 6.791208 
119,STTLng,WASHng, 134.231131 
120,WASHng,ATLAM5, 7.928528 
121,WASHng,ATLAng, 124.375901 
122,WASHng,CHINng, 97.724405 
123,WASHng,DNVRng, 64.150477 
124,WASHng,HSTNng, 35.267629 
125,WASHng,IPLSng, 85.934981 
126,WASHng,KSCYng, 22.961347 
127,WASHng,LOSAng, 102.177728 
128,WASHng,NYCMng, 298.404107 
129,WASHng,SNVAng, 3.403037 
130,WASHng,STTLng, 72.966965 
