,source,destion,20040517-2105
0,ATLAM5,ATLAng, 0.160000 
1,ATLAM5,CHINng, 0.831240 
2,ATLAM5,DNVRng, 0.069928 
3,ATLAM5,HSTNng, 0.047165 
4,ATLAM5,IPLSng, 0.301781 
5,ATLAM5,KSCYng, 0.109173 
6,ATLAM5,LOSAng, 1.271011 
7,ATLAM5,NYCMng, 0.069195 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.168059 
10,ATLAM5,WASHng, 0.898267 
11,ATLAng,ATLAM5, 0.276616 
12,ATLAng,CHINng, 20.094781 
13,ATLAng,DNVRng, 7.118739 
14,ATLAng,HSTNng, 44.963747 
15,ATLAng,IPLSng, 19.173645 
16,ATLAng,KSCYng, 2.540485 
17,ATLAng,LOSAng, 21.982248 
18,ATLAng,NYCMng, 7.794939 
19,ATLAng,SNVAng, 1.411648 
20,ATLAng,STTLng, 4.254176 
21,ATLAng,WASHng, 48.162816 
22,CHINng,ATLAM5, 4.765600 
23,CHINng,ATLAng, 12.759101 
24,CHINng,DNVRng, 16.898440 
25,CHINng,HSTNng, 23.273947 
26,CHINng,IPLSng, 60.441264 
27,CHINng,KSCYng, 12.700099 
28,CHINng,LOSAng, 126.824763 
29,CHINng,NYCMng, 58.929605 
30,CHINng,SNVAng, 2.597141 
31,CHINng,STTLng, 9.437448 
32,CHINng,WASHng, 34.371947 
33,DNVRng,ATLAM5, 0.200363 
34,DNVRng,ATLAng, 7.551376 
35,DNVRng,CHINng, 60.442941 
36,DNVRng,HSTNng, 16.088741 
37,DNVRng,IPLSng, 54.990811 
38,DNVRng,KSCYng, 13.809280 
39,DNVRng,LOSAng, 13.846987 
40,DNVRng,NYCMng, 26.297824 
41,DNVRng,SNVAng, 14.154515 
42,DNVRng,STTLng, 23.638147 
43,DNVRng,WASHng, 52.912045 
44,HSTNng,ATLAM5, 0.126277 
45,HSTNng,ATLAng, 13.490949 
46,HSTNng,CHINng, 18.877709 
47,HSTNng,DNVRng, 2.566021 
48,HSTNng,IPLSng, 2.620573 
49,HSTNng,KSCYng, 3.571136 
50,HSTNng,LOSAng, 12.860096 
51,HSTNng,NYCMng, 5.559691 
52,HSTNng,SNVAng, 0.281741 
53,HSTNng,STTLng, 5.846611 
54,HSTNng,WASHng, 4.711512 
55,IPLSng,ATLAM5, 0.305381 
56,IPLSng,ATLAng, 23.043029 
57,IPLSng,CHINng, 125.266240 
58,IPLSng,DNVRng, 10.268315 
59,IPLSng,HSTNng, 4.862323 
60,IPLSng,KSCYng, 8.137117 
61,IPLSng,LOSAng, 49.280219 
62,IPLSng,NYCMng, 49.373800 
63,IPLSng,SNVAng, 1.561515 
64,IPLSng,STTLng, 13.606307 
65,IPLSng,WASHng, 28.851949 
66,KSCYng,ATLAM5, 0.064821 
67,KSCYng,ATLAng, 3.368096 
68,KSCYng,CHINng, 33.453789 
69,KSCYng,DNVRng, 14.035219 
70,KSCYng,HSTNng, 3.768181 
71,KSCYng,IPLSng, 18.159024 
72,KSCYng,LOSAng, 8.095552 
73,KSCYng,NYCMng, 12.901587 
74,KSCYng,SNVAng, 2.439133 
75,KSCYng,STTLng, 2.321899 
76,KSCYng,WASHng, 11.341659 
77,LOSAng,ATLAM5, 5.023768 
78,LOSAng,ATLAng, 40.309408 
79,LOSAng,CHINng, 145.655269 
80,LOSAng,DNVRng, 15.088811 
81,LOSAng,HSTNng, 20.580115 
82,LOSAng,IPLSng, 37.274064 
83,LOSAng,KSCYng, 14.137291 
84,LOSAng,NYCMng, 111.044528 
85,LOSAng,SNVAng, 16.732219 
86,LOSAng,STTLng, 58.280517 
87,LOSAng,WASHng, 121.195032 
88,NYCMng,ATLAM5, 2.768757 
89,NYCMng,ATLAng, 44.833725 
90,NYCMng,CHINng, 62.957429 
91,NYCMng,DNVRng, 33.695235 
92,NYCMng,HSTNng, 17.451317 
93,NYCMng,IPLSng, 55.717136 
94,NYCMng,KSCYng, 21.714859 
95,NYCMng,LOSAng, 130.935752 
96,NYCMng,SNVAng, 7.234936 
97,NYCMng,STTLng, 30.023587 
98,NYCMng,WASHng, 158.171661 
99,SNVAng,ATLAng, 0.133333 
100,SNVAng,CHINng, 1.764803 
101,SNVAng,DNVRng, 13.129304 
102,SNVAng,HSTNng, 0.231904 
103,SNVAng,IPLSng, 1.013069 
104,SNVAng,KSCYng, 0.088589 
105,SNVAng,LOSAng, 50.643525 
106,SNVAng,NYCMng, 0.823837 
107,SNVAng,STTLng, 48.638664 
108,SNVAng,WASHng, 0.739656 
109,STTLng,ATLAM5, 1.017709 
110,STTLng,ATLAng, 10.435245 
111,STTLng,CHINng, 20.501707 
112,STTLng,DNVRng, 6.545643 
113,STTLng,HSTNng, 7.274752 
114,STTLng,IPLSng, 14.605424 
115,STTLng,KSCYng, 10.045608 
116,STTLng,LOSAng, 51.818693 
117,STTLng,NYCMng, 13.019208 
118,STTLng,SNVAng, 8.262203 
119,STTLng,WASHng, 18.608136 
120,WASHng,ATLAM5, 2.271797 
121,WASHng,ATLAng, 109.780736 
122,WASHng,CHINng, 137.846197 
123,WASHng,DNVRng, 64.791733 
124,WASHng,HSTNng, 30.894019 
125,WASHng,IPLSng, 59.060837 
126,WASHng,KSCYng, 39.838309 
127,WASHng,LOSAng, 128.855208 
128,WASHng,NYCMng, 154.917960 
129,WASHng,SNVAng, 4.947912 
130,WASHng,STTLng, 56.549968 
