,source,destion,20040703-2115
0,ATLAM5,ATLAng, 0.027200 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.146944 
7,ATLAM5,STTLng, 0.092277 
8,ATLAM5,WASHng, 0.371419 
9,ATLAng,ATLAM5, 0.077328 
10,ATLAng,CHINng, 6.117523 
11,ATLAng,DNVRng, 4.261856 
12,ATLAng,HSTNng, 12.002549 
13,ATLAng,IPLSng, 10.042035 
14,ATLAng,KSCYng, 0.508469 
15,ATLAng,LOSAng, 11.158800 
16,ATLAng,NYCMng, 4.284621 
17,ATLAng,SNVAng, 0.197541 
18,ATLAng,STTLng, 2.377011 
19,ATLAng,WASHng, 21.717728 
20,CHINng,ATLAM5, 0.503005 
21,CHINng,ATLAng, 18.233757 
22,CHINng,DNVRng, 9.453221 
23,CHINng,HSTNng, 6.973731 
24,CHINng,IPLSng, 19.301176 
25,CHINng,KSCYng, 5.410037 
26,CHINng,LOSAng, 46.155475 
27,CHINng,NYCMng, 8.678816 
28,CHINng,SNVAng, 0.206363 
29,CHINng,STTLng, 4.750483 
30,CHINng,WASHng, 14.143301 
31,DNVRng,ATLAM5, 0.248800 
32,DNVRng,ATLAng, 1.416408 
33,DNVRng,CHINng, 36.593645 
34,DNVRng,HSTNng, 17.362445 
35,DNVRng,IPLSng, 26.576677 
36,DNVRng,KSCYng, 26.399149 
37,DNVRng,LOSAng, 14.040835 
38,DNVRng,NYCMng, 8.564835 
39,DNVRng,SNVAng, 2.108584 
40,DNVRng,STTLng, 8.879651 
41,DNVRng,WASHng, 32.987683 
42,HSTNng,ATLAM5, 0.337099 
43,HSTNng,ATLAng, 1.718773 
44,HSTNng,CHINng, 12.625515 
45,HSTNng,DNVRng, 0.975245 
46,HSTNng,IPLSng, 1.164856 
47,HSTNng,KSCYng, 1.050773 
48,HSTNng,LOSAng, 2.222227 
49,HSTNng,NYCMng, 3.937280 
50,HSTNng,STTLng, 0.421285 
51,HSTNng,WASHng, 5.557317 
52,IPLSng,ATLAng, 12.349224 
53,IPLSng,CHINng, 55.705181 
54,IPLSng,DNVRng, 24.952811 
55,IPLSng,HSTNng, 1.394072 
56,IPLSng,KSCYng, 1.818848 
57,IPLSng,LOSAng, 15.055613 
58,IPLSng,NYCMng, 31.096344 
59,IPLSng,SNVAng, 0.664648 
60,IPLSng,STTLng, 6.956160 
61,IPLSng,WASHng, 27.160040 
62,KSCYng,ATLAng, 4.178989 
63,KSCYng,CHINng, 16.178816 
64,KSCYng,DNVRng, 9.444043 
65,KSCYng,HSTNng, 3.161267 
66,KSCYng,IPLSng, 11.420637 
67,KSCYng,LOSAng, 10.738243 
68,KSCYng,NYCMng, 9.549597 
69,KSCYng,SNVAng, 3.333885 
70,KSCYng,STTLng, 4.454472 
71,KSCYng,WASHng, 12.544797 
72,LOSAng,ATLAM5, 0.033312 
73,LOSAng,ATLAng, 25.109968 
74,LOSAng,CHINng, 82.970741 
75,LOSAng,DNVRng, 4.820488 
76,LOSAng,HSTNng, 14.932619 
77,LOSAng,IPLSng, 11.284219 
78,LOSAng,KSCYng, 6.748824 
79,LOSAng,NYCMng, 32.097653 
80,LOSAng,SNVAng, 16.565952 
81,LOSAng,STTLng, 21.461435 
82,LOSAng,WASHng, 19.871632 
83,NYCMng,ATLAM5, 1.340093 
84,NYCMng,ATLAng, 26.918315 
85,NYCMng,CHINng, 6.731176 
86,NYCMng,DNVRng, 30.502611 
87,NYCMng,HSTNng, 12.907621 
88,NYCMng,IPLSng, 18.417277 
89,NYCMng,KSCYng, 10.773096 
90,NYCMng,LOSAng, 60.038989 
91,NYCMng,SNVAng, 1.283715 
92,NYCMng,STTLng, 16.342200 
93,NYCMng,WASHng, 60.076275 
94,SNVAng,ATLAng, 0.029013 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 1.481013 
97,SNVAng,HSTNng, 0.036480 
98,SNVAng,IPLSng, 0.225488 
99,SNVAng,LOSAng, 31.791667 
100,SNVAng,NYCMng, 0.236725 
101,SNVAng,STTLng, 28.381736 
102,SNVAng,WASHng, 0.080000 
103,STTLng,ATLAM5, 0.749979 
104,STTLng,ATLAng, 8.226677 
105,STTLng,CHINng, 11.279261 
106,STTLng,DNVRng, 6.891515 
107,STTLng,HSTNng, 1.212221 
108,STTLng,IPLSng, 8.425797 
109,STTLng,KSCYng, 4.340488 
110,STTLng,LOSAng, 14.694109 
111,STTLng,NYCMng, 7.576371 
112,STTLng,SNVAng, 4.222739 
113,STTLng,WASHng, 3.642968 
114,WASHng,ATLAM5, 0.154603 
115,WASHng,ATLAng, 98.247584 
116,WASHng,CHINng, 49.310680 
117,WASHng,DNVRng, 51.223403 
118,WASHng,HSTNng, 18.130205 
119,WASHng,IPLSng, 52.107427 
120,WASHng,KSCYng, 19.981624 
121,WASHng,LOSAng, 53.021885 
122,WASHng,NYCMng, 118.855581 
123,WASHng,SNVAng, 0.538640 
124,WASHng,STTLng, 22.181173 
