,source,destion,20040731-0725
0,ATLAM5,ATLAng, 0.034677 
1,ATLAM5,CHINng, 0.058667 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,LOSAng, 0.030357 
5,ATLAM5,WASHng, 0.127605 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 4.081576 
8,ATLAng,DNVRng, 3.579088 
9,ATLAng,HSTNng, 22.398077 
10,ATLAng,IPLSng, 12.150853 
11,ATLAng,KSCYng, 0.573645 
12,ATLAng,LOSAng, 14.871675 
13,ATLAng,NYCMng, 2.422915 
14,ATLAng,SNVAng, 0.040000 
15,ATLAng,STTLng, 1.058779 
16,ATLAng,WASHng, 27.887851 
17,CHINng,ATLAng, 21.671715 
18,CHINng,DNVRng, 2.535688 
19,CHINng,HSTNng, 6.912715 
20,CHINng,IPLSng, 20.983421 
21,CHINng,KSCYng, 8.269437 
22,CHINng,LOSAng, 30.220869 
23,CHINng,NYCMng, 24.303136 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 6.476256 
26,CHINng,WASHng, 9.568344 
27,DNVRng,ATLAM5, 0.076800 
28,DNVRng,ATLAng, 8.995829 
29,DNVRng,CHINng, 36.872587 
30,DNVRng,HSTNng, 21.383739 
31,DNVRng,IPLSng, 26.093683 
32,DNVRng,KSCYng, 26.674827 
33,DNVRng,LOSAng, 10.779027 
34,DNVRng,NYCMng, 25.831480 
35,DNVRng,SNVAng, 11.837179 
36,DNVRng,STTLng, 5.797675 
37,DNVRng,WASHng, 36.263440 
38,HSTNng,ATLAM5, 2.426155 
39,HSTNng,ATLAng, 2.500955 
40,HSTNng,CHINng, 5.039787 
41,HSTNng,DNVRng, 0.849227 
42,HSTNng,IPLSng, 0.670400 
43,HSTNng,KSCYng, 0.991520 
44,HSTNng,LOSAng, 2.822648 
45,HSTNng,NYCMng, 2.880533 
46,HSTNng,STTLng, 0.488528 
47,HSTNng,WASHng, 4.725800 
48,IPLSng,ATLAng, 18.940032 
49,IPLSng,CHINng, 27.962245 
50,IPLSng,DNVRng, 5.679091 
51,IPLSng,HSTNng, 0.679651 
52,IPLSng,KSCYng, 1.095661 
53,IPLSng,LOSAng, 31.176243 
54,IPLSng,NYCMng, 13.914936 
55,IPLSng,SNVAng, 0.265725 
56,IPLSng,STTLng, 4.607296 
57,IPLSng,WASHng, 7.317461 
58,KSCYng,ATLAng, 4.668328 
59,KSCYng,CHINng, 9.629949 
60,KSCYng,DNVRng, 5.852293 
61,KSCYng,HSTNng, 2.951341 
62,KSCYng,IPLSng, 12.788667 
63,KSCYng,LOSAng, 5.172117 
64,KSCYng,NYCMng, 1.451136 
65,KSCYng,SNVAng, 10.369680 
66,KSCYng,STTLng, 0.990192 
67,KSCYng,WASHng, 6.339747 
68,LOSAng,ATLAM5, 0.031461 
69,LOSAng,ATLAng, 19.047813 
70,LOSAng,CHINng, 42.333789 
71,LOSAng,DNVRng, 8.858757 
72,LOSAng,HSTNng, 2.697651 
73,LOSAng,IPLSng, 11.228232 
74,LOSAng,KSCYng, 5.498597 
75,LOSAng,NYCMng, 24.803747 
76,LOSAng,SNVAng, 25.962165 
77,LOSAng,STTLng, 27.831856 
78,LOSAng,WASHng, 116.497800 
79,NYCMng,ATLAM5, 0.046552 
80,NYCMng,ATLAng, 15.687376 
81,NYCMng,CHINng, 23.991704 
82,NYCMng,DNVRng, 19.815269 
83,NYCMng,HSTNng, 5.450317 
84,NYCMng,IPLSng, 7.553957 
85,NYCMng,KSCYng, 16.416749 
86,NYCMng,LOSAng, 56.061805 
87,NYCMng,SNVAng, 1.792536 
88,NYCMng,STTLng, 26.169312 
89,NYCMng,WASHng, 32.634091 
90,SNVAng,ATLAng, 0.080373 
91,SNVAng,DNVRng, 0.253496 
92,SNVAng,IPLSng, 0.194629 
93,SNVAng,LOSAng, 34.597672 
94,SNVAng,STTLng, 42.539872 
95,SNVAng,WASHng, 0.053333 
96,STTLng,ATLAng, 6.254344 
97,STTLng,CHINng, 11.121101 
98,STTLng,DNVRng, 3.103376 
99,STTLng,HSTNng, 1.071880 
100,STTLng,IPLSng, 5.725229 
101,STTLng,KSCYng, 0.868277 
102,STTLng,LOSAng, 9.439160 
103,STTLng,NYCMng, 9.235840 
104,STTLng,SNVAng, 7.865040 
105,STTLng,WASHng, 6.671323 
106,WASHng,ATLAM5, 0.085739 
107,WASHng,ATLAng, 71.341152 
108,WASHng,CHINng, 54.727685 
109,WASHng,DNVRng, 51.803176 
110,WASHng,HSTNng, 16.200243 
111,WASHng,IPLSng, 41.088117 
112,WASHng,KSCYng, 44.627667 
113,WASHng,LOSAng, 94.169229 
114,WASHng,NYCMng, 106.635304 
115,WASHng,SNVAng, 0.907365 
116,WASHng,STTLng, 43.434923 
