,source,destion,20040618-0405
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.764963 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.858155 
5,ATLAM5,LOSAng, 1.099891 
6,ATLAM5,NYCMng, 0.378104 
7,ATLAM5,STTLng, 0.063003 
8,ATLAM5,WASHng, 0.253867 
9,ATLAng,ATLAM5, 0.188859 
10,ATLAng,CHINng, 10.231947 
11,ATLAng,DNVRng, 2.634773 
12,ATLAng,HSTNng, 14.628344 
13,ATLAng,IPLSng, 21.947528 
14,ATLAng,KSCYng, 4.905579 
15,ATLAng,LOSAng, 32.381205 
16,ATLAng,NYCMng, 4.892387 
17,ATLAng,SNVAng, 0.076307 
18,ATLAng,STTLng, 6.927541 
19,ATLAng,WASHng, 26.278864 
20,CHINng,ATLAM5, 1.059323 
21,CHINng,ATLAng, 10.992915 
22,CHINng,DNVRng, 15.842125 
23,CHINng,HSTNng, 12.558347 
24,CHINng,IPLSng, 39.191336 
25,CHINng,KSCYng, 22.416459 
26,CHINng,LOSAng, 65.567069 
27,CHINng,NYCMng, 20.612696 
28,CHINng,SNVAng, 1.306021 
29,CHINng,STTLng, 5.637968 
30,CHINng,WASHng, 17.090533 
31,DNVRng,ATLAM5, 0.278624 
32,DNVRng,ATLAng, 4.460613 
33,DNVRng,CHINng, 43.609776 
34,DNVRng,HSTNng, 21.875619 
35,DNVRng,IPLSng, 30.264133 
36,DNVRng,KSCYng, 26.524931 
37,DNVRng,LOSAng, 25.526115 
38,DNVRng,NYCMng, 23.744024 
39,DNVRng,SNVAng, 16.668744 
40,DNVRng,STTLng, 25.685277 
41,DNVRng,WASHng, 33.997347 
42,HSTNng,ATLAM5, 1.095464 
43,HSTNng,ATLAng, 13.170267 
44,HSTNng,CHINng, 6.158061 
45,HSTNng,DNVRng, 1.233653 
46,HSTNng,IPLSng, 0.930325 
47,HSTNng,KSCYng, 5.881219 
48,HSTNng,LOSAng, 10.717861 
49,HSTNng,NYCMng, 9.487205 
50,HSTNng,STTLng, 2.351421 
51,HSTNng,WASHng, 3.094387 
52,IPLSng,ATLAM5, 0.126339 
53,IPLSng,ATLAng, 11.069184 
54,IPLSng,CHINng, 46.798339 
55,IPLSng,DNVRng, 12.666571 
56,IPLSng,HSTNng, 3.518368 
57,IPLSng,KSCYng, 1.924957 
58,IPLSng,LOSAng, 31.190555 
59,IPLSng,NYCMng, 22.519205 
60,IPLSng,SNVAng, 0.461355 
61,IPLSng,STTLng, 14.091499 
62,IPLSng,WASHng, 11.245960 
63,KSCYng,ATLAM5, 2.137251 
64,KSCYng,ATLAng, 3.565731 
65,KSCYng,CHINng, 19.651272 
66,KSCYng,DNVRng, 12.834944 
67,KSCYng,HSTNng, 6.195979 
68,KSCYng,IPLSng, 13.897349 
69,KSCYng,LOSAng, 9.469267 
70,KSCYng,NYCMng, 1.939832 
71,KSCYng,SNVAng, 2.562272 
72,KSCYng,STTLng, 3.966400 
73,KSCYng,WASHng, 10.077840 
74,LOSAng,ATLAM5, 0.224968 
75,LOSAng,ATLAng, 124.782461 
76,LOSAng,CHINng, 66.504120 
77,LOSAng,DNVRng, 22.478021 
78,LOSAng,HSTNng, 8.469568 
79,LOSAng,IPLSng, 24.926227 
80,LOSAng,KSCYng, 5.135960 
81,LOSAng,NYCMng, 29.854184 
82,LOSAng,SNVAng, 12.357069 
83,LOSAng,STTLng, 41.598003 
84,LOSAng,WASHng, 53.179768 
85,NYCMng,ATLAM5, 1.812963 
86,NYCMng,ATLAng, 21.737685 
87,NYCMng,CHINng, 38.903981 
88,NYCMng,DNVRng, 28.082992 
89,NYCMng,HSTNng, 10.090464 
90,NYCMng,IPLSng, 16.735043 
91,NYCMng,KSCYng, 5.478931 
92,NYCMng,LOSAng, 78.816187 
93,NYCMng,SNVAng, 1.972059 
94,NYCMng,STTLng, 24.083221 
95,NYCMng,WASHng, 46.519432 
96,SNVAng,ATLAng, 0.106667 
97,SNVAng,CHINng, 0.364373 
98,SNVAng,DNVRng, 9.132120 
99,SNVAng,HSTNng, 0.097861 
100,SNVAng,IPLSng, 0.284528 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 45.479384 
103,SNVAng,NYCMng, 0.709661 
104,SNVAng,STTLng, 27.748677 
105,SNVAng,WASHng, 0.029931 
106,STTLng,ATLAM5, 0.188245 
107,STTLng,ATLAng, 7.870000 
108,STTLng,CHINng, 15.741200 
109,STTLng,DNVRng, 3.394704 
110,STTLng,HSTNng, 2.040219 
111,STTLng,IPLSng, 13.729264 
112,STTLng,KSCYng, 5.261939 
113,STTLng,LOSAng, 28.765739 
114,STTLng,NYCMng, 9.165309 
115,STTLng,SNVAng, 4.048851 
116,STTLng,WASHng, 13.222467 
117,WASHng,ATLAM5, 0.480613 
118,WASHng,ATLAng, 143.482536 
119,WASHng,CHINng, 90.568933 
120,WASHng,DNVRng, 66.310875 
121,WASHng,HSTNng, 20.642904 
122,WASHng,IPLSng, 32.604992 
123,WASHng,KSCYng, 11.019533 
124,WASHng,LOSAng, 60.312240 
125,WASHng,NYCMng, 165.133280 
126,WASHng,SNVAng, 1.373824 
127,WASHng,STTLng, 53.226059 
