,source,destion,20040811-1325
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.419077 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.085536 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.086125 
6,ATLAM5,LOSAng, 0.122744 
7,ATLAM5,NYCMng, 2.100288 
8,ATLAM5,STTLng, 0.108448 
9,ATLAM5,WASHng, 0.577288 
10,ATLAng,ATLAM5, 0.292421 
11,ATLAng,CHINng, 11.715133 
12,ATLAng,DNVRng, 4.759048 
13,ATLAng,HSTNng, 3.974989 
14,ATLAng,IPLSng, 12.546403 
15,ATLAng,KSCYng, 3.869381 
16,ATLAng,LOSAng, 12.472523 
17,ATLAng,NYCMng, 3.676320 
18,ATLAng,SNVAng, 0.416909 
19,ATLAng,STTLng, 6.040475 
20,ATLAng,WASHng, 45.293296 
21,CHINng,ATLAM5, 0.155227 
22,CHINng,ATLAng, 13.949360 
23,CHINng,DNVRng, 10.841659 
24,CHINng,HSTNng, 34.059229 
25,CHINng,IPLSng, 21.596760 
26,CHINng,KSCYng, 6.118613 
27,CHINng,LOSAng, 22.136957 
28,CHINng,NYCMng, 8.908621 
29,CHINng,SNVAng, 0.715565 
30,CHINng,STTLng, 7.112344 
31,CHINng,WASHng, 18.540229 
32,DNVRng,ATLAM5, 0.153061 
33,DNVRng,ATLAng, 9.874309 
34,DNVRng,CHINng, 92.987136 
35,DNVRng,HSTNng, 18.853603 
36,DNVRng,IPLSng, 16.641688 
37,DNVRng,KSCYng, 24.417875 
38,DNVRng,LOSAng, 10.657400 
39,DNVRng,NYCMng, 12.582075 
40,DNVRng,SNVAng, 10.049851 
41,DNVRng,STTLng, 16.717021 
42,DNVRng,WASHng, 38.929747 
43,HSTNng,ATLAM5, 3.879496 
44,HSTNng,ATLAng, 6.625547 
45,HSTNng,CHINng, 17.920421 
46,HSTNng,DNVRng, 1.668715 
47,HSTNng,IPLSng, 6.692872 
48,HSTNng,KSCYng, 1.003739 
49,HSTNng,LOSAng, 3.978565 
50,HSTNng,NYCMng, 3.372496 
51,HSTNng,SNVAng, 0.310869 
52,HSTNng,STTLng, 4.579256 
53,HSTNng,WASHng, 3.484163 
54,IPLSng,ATLAM5, 0.080000 
55,IPLSng,ATLAng, 17.852405 
56,IPLSng,CHINng, 54.467464 
57,IPLSng,DNVRng, 7.388883 
58,IPLSng,HSTNng, 3.525904 
59,IPLSng,KSCYng, 3.596611 
60,IPLSng,LOSAng, 42.890253 
61,IPLSng,NYCMng, 23.460395 
62,IPLSng,SNVAng, 0.693136 
63,IPLSng,STTLng, 7.617387 
64,IPLSng,WASHng, 20.928083 
65,KSCYng,ATLAM5, 0.370941 
66,KSCYng,ATLAng, 3.042680 
67,KSCYng,CHINng, 23.881107 
68,KSCYng,DNVRng, 3.178843 
69,KSCYng,HSTNng, 3.163771 
70,KSCYng,IPLSng, 12.253643 
71,KSCYng,LOSAng, 4.415893 
72,KSCYng,NYCMng, 1.841437 
73,KSCYng,SNVAng, 2.001173 
74,KSCYng,STTLng, 2.575301 
75,KSCYng,WASHng, 7.178080 
76,LOSAng,ATLAM5, 0.136520 
77,LOSAng,ATLAng, 12.563379 
78,LOSAng,CHINng, 114.345933 
79,LOSAng,DNVRng, 5.042427 
80,LOSAng,HSTNng, 3.407677 
81,LOSAng,IPLSng, 9.941704 
82,LOSAng,KSCYng, 2.059128 
83,LOSAng,NYCMng, 30.886629 
84,LOSAng,SNVAng, 21.745013 
85,LOSAng,STTLng, 18.507747 
86,LOSAng,WASHng, 72.818669 
87,NYCMng,ATLAM5, 1.194147 
88,NYCMng,ATLAng, 22.872411 
89,NYCMng,CHINng, 35.262139 
90,NYCMng,DNVRng, 23.244293 
91,NYCMng,HSTNng, 2.917211 
92,NYCMng,IPLSng, 19.286240 
93,NYCMng,KSCYng, 5.838643 
94,NYCMng,LOSAng, 65.170309 
95,NYCMng,SNVAng, 2.462040 
96,NYCMng,STTLng, 20.665872 
97,NYCMng,WASHng, 95.047608 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 0.695277 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 2.104389 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 29.901469 
105,SNVAng,NYCMng, 0.173472 
106,SNVAng,STTLng, 37.516488 
107,SNVAng,WASHng, 0.168099 
108,STTLng,ATLAM5, 0.117387 
109,STTLng,ATLAng, 8.935771 
110,STTLng,CHINng, 24.834760 
111,STTLng,DNVRng, 1.547219 
112,STTLng,HSTNng, 1.136307 
113,STTLng,IPLSng, 4.801949 
114,STTLng,KSCYng, 2.010533 
115,STTLng,LOSAng, 21.462387 
116,STTLng,NYCMng, 18.941251 
117,STTLng,SNVAng, 9.274800 
118,STTLng,WASHng, 9.002493 
119,WASHng,ATLAM5, 0.189496 
120,WASHng,ATLAng, 125.915835 
121,WASHng,CHINng, 77.361272 
122,WASHng,DNVRng, 45.100120 
123,WASHng,HSTNng, 12.786187 
124,WASHng,IPLSng, 29.251653 
125,WASHng,KSCYng, 7.219883 
126,WASHng,LOSAng, 87.479531 
127,WASHng,NYCMng, 183.926360 
128,WASHng,SNVAng, 0.605872 
129,WASHng,STTLng, 30.559259 
