,source,destion,20040831-2315
0,ATLAM5,ATLAng, 0.597885 
1,ATLAM5,CHINng, 1.475184 
2,ATLAM5,DNVRng, 0.207483 
3,ATLAM5,HSTNng, 0.503037 
4,ATLAM5,IPLSng, 0.898368 
5,ATLAM5,KSCYng, 0.986293 
6,ATLAM5,LOSAng, 0.582011 
7,ATLAM5,NYCMng, 2.463661 
8,ATLAM5,SNVAng, 0.043221 
9,ATLAM5,STTLng, 1.377208 
10,ATLAM5,WASHng, 2.057309 
11,ATLAng,ATLAM5, 0.783731 
12,ATLAng,CHINng, 21.666872 
13,ATLAng,DNVRng, 19.127227 
14,ATLAng,HSTNng, 7.602435 
15,ATLAng,IPLSng, 30.014485 
16,ATLAng,KSCYng, 10.689080 
17,ATLAng,LOSAng, 24.219724 
18,ATLAng,NYCMng, 22.968525 
19,ATLAng,SNVAng, 1.350521 
20,ATLAng,STTLng, 25.642928 
21,ATLAng,WASHng, 35.687472 
22,CHINng,ATLAM5, 0.934736 
23,CHINng,ATLAng, 33.939659 
24,CHINng,DNVRng, 19.649816 
25,CHINng,HSTNng, 16.337611 
26,CHINng,IPLSng, 64.617205 
27,CHINng,KSCYng, 15.686424 
28,CHINng,LOSAng, 50.606435 
29,CHINng,NYCMng, 19.109101 
30,CHINng,SNVAng, 3.317957 
31,CHINng,STTLng, 44.039008 
32,CHINng,WASHng, 44.821587 
33,DNVRng,ATLAM5, 0.322483 
34,DNVRng,ATLAng, 6.641157 
35,DNVRng,CHINng, 54.822256 
36,DNVRng,HSTNng, 14.600616 
37,DNVRng,IPLSng, 18.867133 
38,DNVRng,KSCYng, 10.234776 
39,DNVRng,LOSAng, 16.444800 
40,DNVRng,NYCMng, 15.527205 
41,DNVRng,SNVAng, 33.281893 
42,DNVRng,STTLng, 29.850832 
43,DNVRng,WASHng, 24.555107 
44,HSTNng,ATLAM5, 0.477365 
45,HSTNng,ATLAng, 8.835760 
46,HSTNng,CHINng, 17.620949 
47,HSTNng,DNVRng, 3.266520 
48,HSTNng,IPLSng, 6.772976 
49,HSTNng,KSCYng, 9.670925 
50,HSTNng,LOSAng, 5.107528 
51,HSTNng,NYCMng, 5.660184 
52,HSTNng,SNVAng, 0.417389 
53,HSTNng,STTLng, 17.538291 
54,HSTNng,WASHng, 8.115659 
55,IPLSng,ATLAM5, 0.427123 
56,IPLSng,ATLAng, 12.919984 
57,IPLSng,CHINng, 63.003923 
58,IPLSng,DNVRng, 16.678432 
59,IPLSng,HSTNng, 8.429083 
60,IPLSng,KSCYng, 7.723976 
61,IPLSng,LOSAng, 57.438789 
62,IPLSng,NYCMng, 9.599736 
63,IPLSng,SNVAng, 4.045291 
64,IPLSng,STTLng, 48.555896 
65,IPLSng,WASHng, 53.405269 
66,KSCYng,ATLAM5, 0.736008 
67,KSCYng,ATLAng, 12.799693 
68,KSCYng,CHINng, 27.672344 
69,KSCYng,DNVRng, 10.233384 
70,KSCYng,HSTNng, 5.123957 
71,KSCYng,IPLSng, 19.286160 
72,KSCYng,LOSAng, 8.754728 
73,KSCYng,NYCMng, 7.225149 
74,KSCYng,SNVAng, 3.557213 
75,KSCYng,STTLng, 18.865515 
76,KSCYng,WASHng, 12.786403 
77,LOSAng,ATLAM5, 0.404581 
78,LOSAng,ATLAng, 21.997491 
79,LOSAng,CHINng, 6354.105067 
80,LOSAng,DNVRng, 20.442293 
81,LOSAng,HSTNng, 7.888349 
82,LOSAng,IPLSng, 24.545883 
83,LOSAng,KSCYng, 9.775219 
84,LOSAng,NYCMng, 41.670779 
85,LOSAng,SNVAng, 27.872237 
86,LOSAng,STTLng, 98.580075 
87,LOSAng,WASHng, 68.572205 
88,NYCMng,ATLAM5, 5.296837 
89,NYCMng,ATLAng, 39.624784 
90,NYCMng,CHINng, 29.182333 
91,NYCMng,DNVRng, 35.568381 
92,NYCMng,HSTNng, 15.713536 
93,NYCMng,IPLSng, 52.871261 
94,NYCMng,KSCYng, 16.203987 
95,NYCMng,LOSAng, 82.312347 
96,NYCMng,SNVAng, 15.342291 
97,NYCMng,STTLng, 30.864909 
98,NYCMng,WASHng, 129.317923 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.496440 
101,SNVAng,DNVRng, 15.662595 
102,SNVAng,HSTNng, 0.069509 
103,SNVAng,IPLSng, 0.504267 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 9.683867 
106,SNVAng,NYCMng, 0.063416 
107,SNVAng,STTLng, 26.371309 
108,SNVAng,WASHng, 0.137376 
109,STTLng,ATLAM5, 2.547875 
110,STTLng,ATLAng, 31.263323 
111,STTLng,CHINng, 57.519821 
112,STTLng,DNVRng, 30.632883 
113,STTLng,HSTNng, 18.635920 
114,STTLng,IPLSng, 41.620829 
115,STTLng,KSCYng, 26.081379 
116,STTLng,LOSAng, 31.243115 
117,STTLng,NYCMng, 13.492917 
118,STTLng,SNVAng, 7.733715 
119,STTLng,WASHng, 49.729227 
120,WASHng,ATLAM5, 1.262392 
121,WASHng,ATLAng, 71.115544 
122,WASHng,CHINng, 73.909683 
123,WASHng,DNVRng, 67.868416 
124,WASHng,HSTNng, 19.696155 
125,WASHng,IPLSng, 52.980968 
126,WASHng,KSCYng, 36.457960 
127,WASHng,LOSAng, 106.591997 
128,WASHng,NYCMng, 219.291776 
129,WASHng,SNVAng, 10.887403 
130,WASHng,STTLng, 73.709248 
