,source,destion,20040711-1945
0,ATLAM5,ATLAng, 0.120109 
1,ATLAM5,CHINng, 0.086731 
2,ATLAM5,HSTNng, 1.973544 
3,ATLAM5,KSCYng, 0.095285 
4,ATLAM5,LOSAng, 0.274259 
5,ATLAM5,NYCMng, 0.212485 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.094720 
8,ATLAM5,WASHng, 1.155995 
9,ATLAng,ATLAM5, 0.202427 
10,ATLAng,CHINng, 11.406251 
11,ATLAng,DNVRng, 3.568733 
12,ATLAng,HSTNng, 0.847296 
13,ATLAng,IPLSng, 11.260691 
14,ATLAng,KSCYng, 6.831120 
15,ATLAng,LOSAng, 25.709611 
16,ATLAng,NYCMng, 4.011549 
17,ATLAng,SNVAng, 0.068331 
18,ATLAng,STTLng, 2.820037 
19,ATLAng,WASHng, 34.380205 
20,CHINng,ATLAM5, 0.774227 
21,CHINng,ATLAng, 9.647496 
22,CHINng,DNVRng, 8.375397 
23,CHINng,HSTNng, 23.741651 
24,CHINng,IPLSng, 21.988144 
25,CHINng,KSCYng, 5.502144 
26,CHINng,LOSAng, 27.200104 
27,CHINng,NYCMng, 7.899813 
28,CHINng,SNVAng, 0.116549 
29,CHINng,STTLng, 2.471240 
30,CHINng,WASHng, 20.401659 
31,DNVRng,ATLAM5, 0.265547 
32,DNVRng,ATLAng, 3.282445 
33,DNVRng,CHINng, 64.625192 
34,DNVRng,HSTNng, 28.057299 
35,DNVRng,IPLSng, 27.692323 
36,DNVRng,KSCYng, 24.420451 
37,DNVRng,LOSAng, 7.109371 
38,DNVRng,NYCMng, 9.478896 
39,DNVRng,SNVAng, 8.748917 
40,DNVRng,STTLng, 12.725635 
41,DNVRng,WASHng, 34.399992 
42,HSTNng,ATLAM5, 0.079296 
43,HSTNng,ATLAng, 4.974000 
44,HSTNng,CHINng, 7.232213 
45,HSTNng,DNVRng, 12.322456 
46,HSTNng,IPLSng, 2.107176 
47,HSTNng,KSCYng, 8.370971 
48,HSTNng,LOSAng, 3.705027 
49,HSTNng,NYCMng, 4.580811 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 0.755189 
52,HSTNng,WASHng, 6.605973 
53,IPLSng,ATLAM5, 0.164621 
54,IPLSng,ATLAng, 14.787069 
55,IPLSng,CHINng, 50.503923 
56,IPLSng,DNVRng, 8.357341 
57,IPLSng,HSTNng, 25.900352 
58,IPLSng,KSCYng, 3.926091 
59,IPLSng,LOSAng, 14.714624 
60,IPLSng,NYCMng, 20.134683 
61,IPLSng,SNVAng, 0.245547 
62,IPLSng,STTLng, 27.738315 
63,IPLSng,WASHng, 28.363381 
64,KSCYng,ATLAM5, 0.066048 
65,KSCYng,ATLAng, 1.401715 
66,KSCYng,CHINng, 11.381635 
67,KSCYng,DNVRng, 9.406085 
68,KSCYng,HSTNng, 3.027131 
69,KSCYng,IPLSng, 20.462043 
70,KSCYng,LOSAng, 2.396427 
71,KSCYng,NYCMng, 3.917899 
72,KSCYng,SNVAng, 2.445912 
73,KSCYng,STTLng, 2.897171 
74,KSCYng,WASHng, 11.189739 
75,LOSAng,ATLAM5, 0.073851 
76,LOSAng,ATLAng, 11.187795 
77,LOSAng,CHINng, 67.565920 
78,LOSAng,DNVRng, 13.020397 
79,LOSAng,HSTNng, 5.583701 
80,LOSAng,IPLSng, 20.099112 
81,LOSAng,KSCYng, 2.931251 
82,LOSAng,NYCMng, 28.227069 
83,LOSAng,SNVAng, 13.179173 
84,LOSAng,STTLng, 18.060797 
85,LOSAng,WASHng, 36.544643 
86,NYCMng,ATLAM5, 2.919123 
87,NYCMng,ATLAng, 17.391157 
88,NYCMng,CHINng, 15.910845 
89,NYCMng,DNVRng, 27.880075 
90,NYCMng,HSTNng, 17.020328 
91,NYCMng,IPLSng, 18.313947 
92,NYCMng,KSCYng, 12.449165 
93,NYCMng,LOSAng, 63.287939 
94,NYCMng,SNVAng, 0.878952 
95,NYCMng,STTLng, 7.609309 
96,NYCMng,WASHng, 85.352688 
97,SNVAng,ATLAng, 0.111613 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 2.495723 
100,SNVAng,HSTNng, 0.084693 
101,SNVAng,IPLSng, 0.267520 
102,SNVAng,LOSAng, 26.823765 
103,SNVAng,NYCMng, 0.288021 
104,SNVAng,STTLng, 23.805853 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 1.035752 
107,STTLng,ATLAng, 9.561984 
108,STTLng,CHINng, 38.998016 
109,STTLng,DNVRng, 2.525384 
110,STTLng,HSTNng, 2.835941 
111,STTLng,IPLSng, 9.866504 
112,STTLng,KSCYng, 4.853869 
113,STTLng,LOSAng, 10.881557 
114,STTLng,NYCMng, 10.041475 
115,STTLng,SNVAng, 4.620931 
116,STTLng,WASHng, 6.776904 
117,WASHng,ATLAM5, 2.009443 
118,WASHng,ATLAng, 97.872224 
119,WASHng,CHINng, 29.733576 
120,WASHng,DNVRng, 46.786517 
121,WASHng,HSTNng, 15.391211 
122,WASHng,IPLSng, 37.284688 
123,WASHng,KSCYng, 15.341328 
124,WASHng,LOSAng, 59.258379 
125,WASHng,NYCMng, 155.064669 
126,WASHng,SNVAng, 0.939853 
127,WASHng,STTLng, 28.498232 
