,source,destion,20040615-0505
0,ATLAM5,ATLAng, 0.311947 
1,ATLAM5,CHINng, 0.308227 
2,ATLAM5,DNVRng, 0.028000 
3,ATLAM5,HSTNng, 0.080051 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.080869 
6,ATLAM5,LOSAng, 0.137584 
7,ATLAM5,STTLng, 0.070469 
8,ATLAM5,WASHng, 0.160000 
9,ATLAng,ATLAM5, 0.496819 
10,ATLAng,CHINng, 7.507200 
11,ATLAng,DNVRng, 2.758531 
12,ATLAng,HSTNng, 1.711555 
13,ATLAng,IPLSng, 16.327560 
14,ATLAng,KSCYng, 1.165776 
15,ATLAng,LOSAng, 13.943436 
16,ATLAng,NYCMng, 3.987056 
17,ATLAng,SNVAng, 0.019148 
18,ATLAng,STTLng, 3.704384 
19,ATLAng,WASHng, 21.703493 
20,CHINng,ATLAM5, 0.104291 
21,CHINng,ATLAng, 4.245389 
22,CHINng,DNVRng, 26.165488 
23,CHINng,HSTNng, 9.996936 
24,CHINng,IPLSng, 34.504579 
25,CHINng,KSCYng, 6.384920 
26,CHINng,LOSAng, 53.785253 
27,CHINng,NYCMng, 7.025635 
28,CHINng,SNVAng, 0.105627 
29,CHINng,STTLng, 8.833515 
30,CHINng,WASHng, 12.919557 
31,DNVRng,ATLAM5, 0.053920 
32,DNVRng,ATLAng, 3.328763 
33,DNVRng,CHINng, 33.896464 
34,DNVRng,HSTNng, 13.025091 
35,DNVRng,IPLSng, 39.208741 
36,DNVRng,KSCYng, 25.668661 
37,DNVRng,LOSAng, 16.696147 
38,DNVRng,NYCMng, 19.282344 
39,DNVRng,SNVAng, 6.796347 
40,DNVRng,STTLng, 20.615856 
41,DNVRng,WASHng, 20.736259 
42,HSTNng,ATLAM5, 2.823149 
43,HSTNng,ATLAng, 7.822731 
44,HSTNng,CHINng, 11.822597 
45,HSTNng,DNVRng, 1.033523 
46,HSTNng,IPLSng, 0.808341 
47,HSTNng,KSCYng, 0.931987 
48,HSTNng,LOSAng, 3.468147 
49,HSTNng,NYCMng, 2.450011 
50,HSTNng,STTLng, 2.923688 
51,HSTNng,WASHng, 1.995955 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 10.942677 
54,IPLSng,CHINng, 80.047501 
55,IPLSng,DNVRng, 8.147864 
56,IPLSng,HSTNng, 3.618219 
57,IPLSng,KSCYng, 1.988429 
58,IPLSng,LOSAng, 45.574272 
59,IPLSng,NYCMng, 17.905499 
60,IPLSng,SNVAng, 0.797987 
61,IPLSng,STTLng, 17.545349 
62,IPLSng,WASHng, 12.560584 
63,KSCYng,ATLAM5, 0.992669 
64,KSCYng,ATLAng, 1.764344 
65,KSCYng,CHINng, 20.594885 
66,KSCYng,DNVRng, 5.057629 
67,KSCYng,HSTNng, 5.506325 
68,KSCYng,IPLSng, 20.701136 
69,KSCYng,LOSAng, 8.121565 
70,KSCYng,NYCMng, 2.766003 
71,KSCYng,SNVAng, 2.186219 
72,KSCYng,STTLng, 6.679333 
73,KSCYng,WASHng, 10.521075 
74,LOSAng,ATLAM5, 0.382859 
75,LOSAng,ATLAng, 16.084632 
76,LOSAng,CHINng, 86.974085 
77,LOSAng,DNVRng, 26.506901 
78,LOSAng,HSTNng, 13.245456 
79,LOSAng,IPLSng, 30.716016 
80,LOSAng,KSCYng, 3.619088 
81,LOSAng,NYCMng, 45.890083 
82,LOSAng,SNVAng, 23.661736 
83,LOSAng,STTLng, 47.004237 
84,LOSAng,WASHng, 19.411867 
85,NYCMng,ATLAM5, 0.543851 
86,NYCMng,ATLAng, 24.896781 
87,NYCMng,CHINng, 54.185827 
88,NYCMng,DNVRng, 28.154683 
89,NYCMng,HSTNng, 5.683664 
90,NYCMng,IPLSng, 7.819309 
91,NYCMng,KSCYng, 13.064371 
92,NYCMng,LOSAng, 70.758061 
93,NYCMng,SNVAng, 1.154245 
94,NYCMng,STTLng, 30.653005 
95,NYCMng,WASHng, 40.998611 
96,SNVAng,ATLAng, 0.144875 
97,SNVAng,CHINng, 0.464075 
98,SNVAng,DNVRng, 5.743021 
99,SNVAng,HSTNng, 0.107477 
100,SNVAng,IPLSng, 5.128248 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 48.235613 
103,SNVAng,NYCMng, 0.167019 
104,SNVAng,STTLng, 18.675704 
105,SNVAng,WASHng, 0.196757 
106,STTLng,ATLAM5, 0.301616 
107,STTLng,ATLAng, 5.822933 
108,STTLng,CHINng, 14.591613 
109,STTLng,DNVRng, 16.216813 
110,STTLng,HSTNng, 6.137235 
111,STTLng,IPLSng, 7.171109 
112,STTLng,KSCYng, 4.084763 
113,STTLng,LOSAng, 23.454296 
114,STTLng,NYCMng, 11.701837 
115,STTLng,SNVAng, 1.977632 
116,STTLng,WASHng, 8.702325 
117,WASHng,ATLAM5, 0.228437 
118,WASHng,ATLAng, 91.395493 
119,WASHng,CHINng, 93.095448 
120,WASHng,DNVRng, 43.382549 
121,WASHng,HSTNng, 41.840195 
122,WASHng,IPLSng, 23.110760 
123,WASHng,KSCYng, 9.627517 
124,WASHng,LOSAng, 63.598080 
125,WASHng,NYCMng, 98.124589 
126,WASHng,SNVAng, 0.448048 
127,WASHng,STTLng, 47.203973 
