,source,destion,20040614-1145
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.058336 
2,ATLAM5,LOSAng, 1.335621 
3,ATLAM5,NYCMng, 0.080000 
4,ATLAM5,SNVAng, 0.057232 
5,ATLAM5,WASHng, 5.212141 
6,ATLAng,ATLAM5, 0.091752 
7,ATLAng,CHINng, 7.622949 
8,ATLAng,DNVRng, 4.300171 
9,ATLAng,HSTNng, 0.991899 
10,ATLAng,IPLSng, 12.276360 
11,ATLAng,KSCYng, 2.516139 
12,ATLAng,LOSAng, 16.758608 
13,ATLAng,NYCMng, 4.119960 
14,ATLAng,SNVAng, 1.382085 
15,ATLAng,STTLng, 3.299283 
16,ATLAng,WASHng, 48.665125 
17,CHINng,ATLAM5, 0.046331 
18,CHINng,ATLAng, 3.616664 
19,CHINng,DNVRng, 18.825075 
20,CHINng,HSTNng, 2.924840 
21,CHINng,IPLSng, 20.362571 
22,CHINng,KSCYng, 9.898608 
23,CHINng,LOSAng, 64.444939 
24,CHINng,NYCMng, 4.673843 
25,CHINng,SNVAng, 0.070811 
26,CHINng,STTLng, 4.849224 
27,CHINng,WASHng, 13.616056 
28,DNVRng,ATLAM5, 0.077856 
29,DNVRng,ATLAng, 3.855219 
30,DNVRng,CHINng, 55.515565 
31,DNVRng,HSTNng, 10.397920 
32,DNVRng,IPLSng, 35.609560 
33,DNVRng,KSCYng, 8.028405 
34,DNVRng,LOSAng, 9.791632 
35,DNVRng,NYCMng, 19.751101 
36,DNVRng,SNVAng, 8.520835 
37,DNVRng,STTLng, 10.656925 
38,DNVRng,WASHng, 30.784976 
39,HSTNng,ATLAM5, 1.153291 
40,HSTNng,ATLAng, 8.422077 
41,HSTNng,CHINng, 13.043632 
42,HSTNng,DNVRng, 0.529411 
43,HSTNng,IPLSng, 0.852456 
44,HSTNng,KSCYng, 0.556773 
45,HSTNng,LOSAng, 34.735323 
46,HSTNng,NYCMng, 4.511136 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 1.477867 
49,HSTNng,WASHng, 1.346123 
50,IPLSng,ATLAM5, 0.066229 
51,IPLSng,ATLAng, 12.889325 
52,IPLSng,CHINng, 114.683765 
53,IPLSng,DNVRng, 5.422699 
54,IPLSng,HSTNng, 0.655400 
55,IPLSng,KSCYng, 9.149352 
56,IPLSng,LOSAng, 24.234845 
57,IPLSng,NYCMng, 18.406880 
58,IPLSng,SNVAng, 0.241571 
59,IPLSng,STTLng, 6.974456 
60,IPLSng,WASHng, 28.380181 
61,KSCYng,ATLAng, 1.290875 
62,KSCYng,CHINng, 17.627691 
63,KSCYng,DNVRng, 8.883781 
64,KSCYng,HSTNng, 4.342648 
65,KSCYng,IPLSng, 9.812109 
66,KSCYng,LOSAng, 4.389389 
67,KSCYng,NYCMng, 3.031877 
68,KSCYng,SNVAng, 1.368747 
69,KSCYng,STTLng, 2.094712 
70,KSCYng,WASHng, 5.766925 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 13.754608 
73,LOSAng,CHINng, 125.003917 
74,LOSAng,DNVRng, 17.047069 
75,LOSAng,HSTNng, 5.661928 
76,LOSAng,IPLSng, 10.923619 
77,LOSAng,KSCYng, 5.051019 
78,LOSAng,NYCMng, 51.165936 
79,LOSAng,SNVAng, 14.542376 
80,LOSAng,STTLng, 41.993635 
81,LOSAng,WASHng, 26.106213 
82,NYCMng,ATLAM5, 0.601880 
83,NYCMng,ATLAng, 36.611149 
84,NYCMng,CHINng, 25.912120 
85,NYCMng,DNVRng, 28.382445 
86,NYCMng,HSTNng, 4.565536 
87,NYCMng,IPLSng, 12.808763 
88,NYCMng,KSCYng, 9.324299 
89,NYCMng,LOSAng, 65.565349 
90,NYCMng,SNVAng, 3.827376 
91,NYCMng,STTLng, 32.391685 
92,NYCMng,WASHng, 41.869467 
93,SNVAng,ATLAM5, 0.026667 
94,SNVAng,ATLAng, 0.063573 
95,SNVAng,CHINng, 0.484352 
96,SNVAng,DNVRng, 1.134443 
97,SNVAng,HSTNng, 0.125267 
98,SNVAng,IPLSng, 0.326659 
99,SNVAng,LOSAng, 19.715251 
100,SNVAng,NYCMng, 1.951520 
101,SNVAng,STTLng, 25.098976 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAng, 6.574528 
104,STTLng,CHINng, 28.084691 
105,STTLng,DNVRng, 2.668944 
106,STTLng,HSTNng, 2.574083 
107,STTLng,IPLSng, 2.849344 
108,STTLng,KSCYng, 1.230139 
109,STTLng,LOSAng, 21.563384 
110,STTLng,NYCMng, 8.395963 
111,STTLng,SNVAng, 6.401451 
112,STTLng,WASHng, 4.545549 
113,WASHng,ATLAM5, 1.515723 
114,WASHng,ATLAng, 82.934669 
115,WASHng,CHINng, 49.061288 
116,WASHng,DNVRng, 48.199000 
117,WASHng,HSTNng, 9.222325 
118,WASHng,IPLSng, 23.300517 
119,WASHng,KSCYng, 12.434357 
120,WASHng,LOSAng, 58.623232 
121,WASHng,NYCMng, 129.350341 
122,WASHng,SNVAng, 1.630709 
123,WASHng,STTLng, 37.189869 
