,source,destion,20040716-0755
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.029091 
4,ATLAM5,NYCMng, 1.062443 
5,ATLAM5,WASHng, 0.464376 
6,ATLAng,ATLAM5, 0.053333 
7,ATLAng,CHINng, 13.420621 
8,ATLAng,DNVRng, 11.538179 
9,ATLAng,HSTNng, 10.954821 
10,ATLAng,IPLSng, 19.837616 
11,ATLAng,KSCYng, 0.760627 
12,ATLAng,LOSAng, 13.716232 
13,ATLAng,NYCMng, 6.058715 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 6.979976 
16,ATLAng,WASHng, 45.782435 
17,CHINng,ATLAM5, 0.429333 
18,CHINng,ATLAng, 11.887195 
19,CHINng,DNVRng, 11.662331 
20,CHINng,HSTNng, 10.454032 
21,CHINng,IPLSng, 27.694019 
22,CHINng,KSCYng, 23.099768 
23,CHINng,LOSAng, 39.481131 
24,CHINng,NYCMng, 33.029139 
25,CHINng,SNVAng, 0.569851 
26,CHINng,STTLng, 6.449715 
27,CHINng,WASHng, 21.502064 
28,DNVRng,ATLAM5, 0.127477 
29,DNVRng,ATLAng, 5.623165 
30,DNVRng,CHINng, 61.078288 
31,DNVRng,HSTNng, 21.670624 
32,DNVRng,IPLSng, 26.504381 
33,DNVRng,KSCYng, 24.262059 
34,DNVRng,LOSAng, 18.446245 
35,DNVRng,NYCMng, 17.576491 
36,DNVRng,SNVAng, 19.600360 
37,DNVRng,STTLng, 13.530149 
38,DNVRng,WASHng, 38.404744 
39,HSTNng,ATLAM5, 1.127344 
40,HSTNng,ATLAng, 8.610675 
41,HSTNng,CHINng, 8.309584 
42,HSTNng,DNVRng, 0.803960 
43,HSTNng,IPLSng, 1.058365 
44,HSTNng,KSCYng, 1.004445 
45,HSTNng,LOSAng, 7.793088 
46,HSTNng,NYCMng, 7.765035 
47,HSTNng,SNVAng, 0.067056 
48,HSTNng,STTLng, 1.625909 
49,HSTNng,WASHng, 3.622680 
50,IPLSng,ATLAM5, 0.091261 
51,IPLSng,ATLAng, 3.465501 
52,IPLSng,CHINng, 42.440624 
53,IPLSng,DNVRng, 10.670605 
54,IPLSng,HSTNng, 24.009213 
55,IPLSng,KSCYng, 1.922787 
56,IPLSng,LOSAng, 10.267707 
57,IPLSng,NYCMng, 21.664213 
58,IPLSng,SNVAng, 0.441859 
59,IPLSng,STTLng, 7.769563 
60,IPLSng,WASHng, 14.380568 
61,KSCYng,ATLAM5, 0.271856 
62,KSCYng,ATLAng, 1.177891 
63,KSCYng,CHINng, 15.478053 
64,KSCYng,DNVRng, 8.571645 
65,KSCYng,HSTNng, 5.190197 
66,KSCYng,IPLSng, 14.830947 
67,KSCYng,LOSAng, 3.632323 
68,KSCYng,NYCMng, 2.030643 
69,KSCYng,SNVAng, 2.568288 
70,KSCYng,STTLng, 3.716237 
71,KSCYng,WASHng, 6.130013 
72,LOSAng,ATLAng, 10.316168 
73,LOSAng,CHINng, 89.150909 
74,LOSAng,DNVRng, 35.945733 
75,LOSAng,HSTNng, 13.317853 
76,LOSAng,IPLSng, 16.997395 
77,LOSAng,KSCYng, 2.942477 
78,LOSAng,NYCMng, 30.097224 
79,LOSAng,SNVAng, 27.180523 
80,LOSAng,STTLng, 20.905477 
81,LOSAng,WASHng, 22.201123 
82,NYCMng,ATLAM5, 1.162283 
83,NYCMng,ATLAng, 6.329803 
84,NYCMng,CHINng, 21.351168 
85,NYCMng,DNVRng, 25.145352 
86,NYCMng,HSTNng, 9.890357 
87,NYCMng,IPLSng, 20.513376 
88,NYCMng,KSCYng, 18.721539 
89,NYCMng,LOSAng, 66.191880 
90,NYCMng,SNVAng, 0.935936 
91,NYCMng,STTLng, 30.410016 
92,NYCMng,WASHng, 50.780749 
93,SNVAng,ATLAng, 0.056000 
94,SNVAng,DNVRng, 5.981544 
95,SNVAng,HSTNng, 0.035115 
96,SNVAng,IPLSng, 0.265269 
97,SNVAng,LOSAng, 34.686952 
98,SNVAng,NYCMng, 0.762547 
99,SNVAng,STTLng, 37.441011 
100,SNVAng,WASHng, 0.071045 
101,STTLng,ATLAng, 5.957763 
102,STTLng,CHINng, 39.872568 
103,STTLng,DNVRng, 12.850771 
104,STTLng,HSTNng, 1.237616 
105,STTLng,IPLSng, 3.523656 
106,STTLng,KSCYng, 4.105957 
107,STTLng,LOSAng, 15.855136 
108,STTLng,NYCMng, 11.698024 
109,STTLng,SNVAng, 5.037555 
110,STTLng,WASHng, 6.988088 
111,WASHng,ATLAM5, 0.656352 
112,WASHng,ATLAng, 110.417467 
113,WASHng,CHINng, 43.248011 
114,WASHng,DNVRng, 69.563341 
115,WASHng,HSTNng, 15.867493 
116,WASHng,IPLSng, 46.425779 
117,WASHng,KSCYng, 11.192523 
118,WASHng,LOSAng, 45.794397 
119,WASHng,NYCMng, 141.102528 
120,WASHng,SNVAng, 0.445331 
121,WASHng,STTLng, 28.586651 
