,source,destion,20040728-1330
0,ATLAM5,ATLAng, 0.280043 
1,ATLAM5,CHINng, 0.107845 
2,ATLAM5,DNVRng, 0.187709 
3,ATLAM5,HSTNng, 0.138483 
4,ATLAM5,IPLSng, 0.306437 
5,ATLAM5,KSCYng, 0.045355 
6,ATLAM5,LOSAng, 0.863109 
7,ATLAM5,NYCMng, 0.298397 
8,ATLAM5,SNVAng, 0.032155 
9,ATLAM5,STTLng, 0.639637 
10,ATLAM5,WASHng, 1.071992 
11,ATLAng,ATLAM5, 6.947800 
12,ATLAng,CHINng, 17.453301 
13,ATLAng,DNVRng, 4.019875 
14,ATLAng,HSTNng, 1.988187 
15,ATLAng,IPLSng, 25.042317 
16,ATLAng,KSCYng, 2.401333 
17,ATLAng,LOSAng, 13.805988 
18,ATLAng,NYCMng, 5.949328 
19,ATLAng,SNVAng, 4.421252 
20,ATLAng,STTLng, 2.889901 
21,ATLAng,WASHng, 59.987515 
22,CHINng,ATLAM5, 0.433512 
23,CHINng,ATLAng, 22.786813 
24,CHINng,DNVRng, 2.647589 
25,CHINng,HSTNng, 10.159371 
26,CHINng,IPLSng, 22.949083 
27,CHINng,KSCYng, 8.778949 
28,CHINng,LOSAng, 29.322715 
29,CHINng,NYCMng, 18.180053 
30,CHINng,SNVAng, 3.490125 
31,CHINng,STTLng, 6.262413 
32,CHINng,WASHng, 41.086845 
33,DNVRng,ATLAM5, 0.291485 
34,DNVRng,ATLAng, 8.649781 
35,DNVRng,CHINng, 43.891123 
36,DNVRng,HSTNng, 15.251941 
37,DNVRng,IPLSng, 27.805171 
38,DNVRng,KSCYng, 10.254811 
39,DNVRng,LOSAng, 1.630216 
40,DNVRng,NYCMng, 29.161491 
41,DNVRng,SNVAng, 11.517677 
42,DNVRng,STTLng, 12.500656 
43,DNVRng,WASHng, 51.684976 
44,HSTNng,ATLAM5, 0.199275 
45,HSTNng,ATLAng, 18.427675 
46,HSTNng,CHINng, 12.232203 
47,HSTNng,DNVRng, 0.863253 
48,HSTNng,IPLSng, 1.852792 
49,HSTNng,KSCYng, 6.270616 
50,HSTNng,LOSAng, 4.823813 
51,HSTNng,NYCMng, 14.721195 
52,HSTNng,SNVAng, 3.236131 
53,HSTNng,STTLng, 0.992893 
54,HSTNng,WASHng, 4.158827 
55,IPLSng,ATLAM5, 0.074773 
56,IPLSng,ATLAng, 14.231656 
57,IPLSng,CHINng, 72.647117 
58,IPLSng,DNVRng, 13.344203 
59,IPLSng,HSTNng, 1.974077 
60,IPLSng,KSCYng, 5.865851 
61,IPLSng,LOSAng, 22.833245 
62,IPLSng,NYCMng, 33.631301 
63,IPLSng,SNVAng, 2.174360 
64,IPLSng,STTLng, 10.573571 
65,IPLSng,WASHng, 14.738709 
66,KSCYng,ATLAM5, 0.361301 
67,KSCYng,ATLAng, 4.836909 
68,KSCYng,CHINng, 19.312013 
69,KSCYng,DNVRng, 0.656808 
70,KSCYng,HSTNng, 3.253005 
71,KSCYng,IPLSng, 18.537832 
72,KSCYng,LOSAng, 6.024517 
73,KSCYng,NYCMng, 2.865544 
74,KSCYng,SNVAng, 1.962504 
75,KSCYng,STTLng, 2.779413 
76,KSCYng,WASHng, 13.265925 
77,LOSAng,ATLAM5, 0.129224 
78,LOSAng,ATLAng, 28.439795 
79,LOSAng,CHINng, 119.732424 
80,LOSAng,DNVRng, 5.706261 
81,LOSAng,HSTNng, 7.294757 
82,LOSAng,IPLSng, 13.916832 
83,LOSAng,KSCYng, 1.769448 
84,LOSAng,NYCMng, 43.572717 
85,LOSAng,SNVAng, 35.119528 
86,LOSAng,STTLng, 14.849688 
87,LOSAng,WASHng, 97.336547 
88,NYCMng,ATLAM5, 1.098549 
89,NYCMng,ATLAng, 23.339925 
90,NYCMng,CHINng, 12.981440 
91,NYCMng,DNVRng, 30.957037 
92,NYCMng,HSTNng, 7.307515 
93,NYCMng,IPLSng, 35.262317 
94,NYCMng,KSCYng, 7.139189 
95,NYCMng,LOSAng, 69.905309 
96,NYCMng,SNVAng, 2.868827 
97,NYCMng,STTLng, 26.090483 
98,NYCMng,WASHng, 81.989557 
99,SNVAng,ATLAng, 0.596128 
100,SNVAng,CHINng, 0.106667 
101,SNVAng,DNVRng, 0.929115 
102,SNVAng,HSTNng, 0.426248 
103,SNVAng,IPLSng, 6.487389 
104,SNVAng,KSCYng, 0.087779 
105,SNVAng,LOSAng, 37.842016 
106,SNVAng,NYCMng, 4.561312 
107,SNVAng,STTLng, 58.850813 
108,SNVAng,WASHng, 1.390925 
109,STTLng,ATLAM5, 0.158709 
110,STTLng,ATLAng, 9.272907 
111,STTLng,CHINng, 29.886069 
112,STTLng,DNVRng, 1.099219 
113,STTLng,HSTNng, 1.524707 
114,STTLng,IPLSng, 10.534016 
115,STTLng,KSCYng, 3.917504 
116,STTLng,LOSAng, 10.271304 
117,STTLng,NYCMng, 15.074307 
118,STTLng,SNVAng, 6.249336 
119,STTLng,WASHng, 14.840525 
120,WASHng,ATLAM5, 2.405288 
121,WASHng,ATLAng, 107.077557 
122,WASHng,CHINng, 76.064627 
123,WASHng,DNVRng, 36.845253 
124,WASHng,HSTNng, 24.474037 
125,WASHng,IPLSng, 63.985955 
126,WASHng,KSCYng, 18.685765 
127,WASHng,LOSAng, 103.597909 
128,WASHng,NYCMng, 203.957581 
129,WASHng,SNVAng, 0.817616 
130,WASHng,STTLng, 38.105920 
