,source,destion,20040722-0100
0,ATLAM5,ATLAng, 0.057840 
1,ATLAM5,CHINng, 0.178723 
2,ATLAM5,HSTNng, 0.124928 
3,ATLAM5,IPLSng, 0.057013 
4,ATLAM5,KSCYng, 0.094763 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,STTLng, 0.526856 
8,ATLAM5,WASHng, 0.253997 
9,ATLAng,ATLAM5, 0.038424 
10,ATLAng,CHINng, 52.340693 
11,ATLAng,DNVRng, 4.856707 
12,ATLAng,HSTNng, 1.950131 
13,ATLAng,IPLSng, 13.370957 
14,ATLAng,KSCYng, 1.303032 
15,ATLAng,LOSAng, 13.035636 
16,ATLAng,NYCMng, 11.020061 
17,ATLAng,SNVAng, 0.187399 
18,ATLAng,STTLng, 6.275915 
19,ATLAng,WASHng, 42.701776 
20,CHINng,ATLAM5, 0.769597 
21,CHINng,ATLAng, 6.071763 
22,CHINng,DNVRng, 16.502061 
23,CHINng,HSTNng, 7.369779 
24,CHINng,IPLSng, 19.777517 
25,CHINng,KSCYng, 12.606085 
26,CHINng,LOSAng, 37.566043 
27,CHINng,NYCMng, 11.494101 
28,CHINng,SNVAng, 1.225995 
29,CHINng,STTLng, 6.510373 
30,CHINng,WASHng, 31.203424 
31,DNVRng,ATLAM5, 0.180259 
32,DNVRng,ATLAng, 6.455200 
33,DNVRng,CHINng, 83.352632 
34,DNVRng,HSTNng, 17.084045 
35,DNVRng,IPLSng, 25.194821 
36,DNVRng,KSCYng, 31.773176 
37,DNVRng,LOSAng, 18.042091 
38,DNVRng,NYCMng, 31.573203 
39,DNVRng,SNVAng, 14.912973 
40,DNVRng,STTLng, 8.141067 
41,DNVRng,WASHng, 39.432771 
42,HSTNng,ATLAM5, 1.356349 
43,HSTNng,ATLAng, 2.298504 
44,HSTNng,CHINng, 5.463424 
45,HSTNng,DNVRng, 2.216253 
46,HSTNng,IPLSng, 1.034965 
47,HSTNng,KSCYng, 0.570403 
48,HSTNng,LOSAng, 3.078128 
49,HSTNng,NYCMng, 8.610120 
50,HSTNng,SNVAng, 0.072387 
51,HSTNng,STTLng, 2.422267 
52,HSTNng,WASHng, 3.520325 
53,IPLSng,ATLAM5, 0.119523 
54,IPLSng,ATLAng, 4.178717 
55,IPLSng,CHINng, 47.619701 
56,IPLSng,DNVRng, 10.801624 
57,IPLSng,HSTNng, 24.572485 
58,IPLSng,KSCYng, 9.414672 
59,IPLSng,LOSAng, 25.908101 
60,IPLSng,NYCMng, 13.155307 
61,IPLSng,SNVAng, 0.936267 
62,IPLSng,STTLng, 16.488107 
63,IPLSng,WASHng, 11.487819 
64,KSCYng,ATLAM5, 0.071019 
65,KSCYng,ATLAng, 5.953165 
66,KSCYng,CHINng, 14.374627 
67,KSCYng,DNVRng, 9.003845 
68,KSCYng,HSTNng, 3.784720 
69,KSCYng,IPLSng, 10.452043 
70,KSCYng,LOSAng, 4.821253 
71,KSCYng,NYCMng, 2.490077 
72,KSCYng,SNVAng, 3.123896 
73,KSCYng,STTLng, 4.381827 
74,KSCYng,WASHng, 14.140528 
75,LOSAng,ATLAM5, 0.029493 
76,LOSAng,ATLAng, 16.886923 
77,LOSAng,CHINng, 74.802939 
78,LOSAng,DNVRng, 21.669784 
79,LOSAng,HSTNng, 6.754219 
80,LOSAng,IPLSng, 55.433912 
81,LOSAng,KSCYng, 3.195299 
82,LOSAng,NYCMng, 65.207003 
83,LOSAng,SNVAng, 27.284264 
84,LOSAng,STTLng, 27.667656 
85,LOSAng,WASHng, 29.644939 
86,NYCMng,ATLAM5, 0.432416 
87,NYCMng,ATLAng, 25.071507 
88,NYCMng,CHINng, 34.015869 
89,NYCMng,DNVRng, 25.943437 
90,NYCMng,HSTNng, 9.141013 
91,NYCMng,IPLSng, 22.877915 
92,NYCMng,KSCYng, 15.469821 
93,NYCMng,LOSAng, 75.507112 
94,NYCMng,SNVAng, 2.072915 
95,NYCMng,STTLng, 29.721096 
96,NYCMng,WASHng, 46.879648 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 0.886365 
100,SNVAng,IPLSng, 0.312883 
101,SNVAng,LOSAng, 42.309253 
102,SNVAng,NYCMng, 0.351427 
103,SNVAng,STTLng, 36.368293 
104,SNVAng,WASHng, 0.689760 
105,STTLng,ATLAM5, 0.441981 
106,STTLng,ATLAng, 11.247669 
107,STTLng,CHINng, 36.108453 
108,STTLng,DNVRng, 3.663904 
109,STTLng,HSTNng, 1.812627 
110,STTLng,IPLSng, 7.242528 
111,STTLng,KSCYng, 3.254531 
112,STTLng,LOSAng, 17.362125 
113,STTLng,NYCMng, 8.774552 
114,STTLng,SNVAng, 5.097013 
115,STTLng,WASHng, 8.559216 
116,WASHng,ATLAM5, 0.093867 
117,WASHng,ATLAng, 80.895413 
118,WASHng,CHINng, 73.592128 
119,WASHng,DNVRng, 60.637248 
120,WASHng,HSTNng, 25.839016 
121,WASHng,IPLSng, 56.950915 
122,WASHng,KSCYng, 10.623285 
123,WASHng,LOSAng, 53.084627 
124,WASHng,NYCMng, 157.882477 
125,WASHng,SNVAng, 7.735629 
126,WASHng,STTLng, 33.856389 
