,source,destion,20040725-1015
0,ATLAM5,CHINng, 0.048728 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.076781 
5,ATLAM5,NYCMng, 2.354491 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.933107 
8,ATLAng,ATLAM5, 0.123131 
9,ATLAng,CHINng, 3.215941 
10,ATLAng,DNVRng, 4.459787 
11,ATLAng,HSTNng, 17.397277 
12,ATLAng,IPLSng, 13.661789 
13,ATLAng,KSCYng, 0.341149 
14,ATLAng,LOSAng, 7.524877 
15,ATLAng,NYCMng, 6.227237 
16,ATLAng,SNVAng, 0.087939 
17,ATLAng,STTLng, 2.468712 
18,ATLAng,WASHng, 22.081523 
19,CHINng,ATLAng, 4.773803 
20,CHINng,DNVRng, 5.392981 
21,CHINng,HSTNng, 2.866101 
22,CHINng,IPLSng, 28.800640 
23,CHINng,KSCYng, 10.702424 
24,CHINng,LOSAng, 92.686568 
25,CHINng,NYCMng, 5.320853 
26,CHINng,SNVAng, 4.948149 
27,CHINng,STTLng, 5.847715 
28,CHINng,WASHng, 11.989088 
29,DNVRng,ATLAM5, 0.075840 
30,DNVRng,ATLAng, 1.559467 
31,DNVRng,CHINng, 32.325477 
32,DNVRng,HSTNng, 17.847563 
33,DNVRng,IPLSng, 30.460803 
34,DNVRng,KSCYng, 20.018483 
35,DNVRng,LOSAng, 11.809933 
36,DNVRng,NYCMng, 18.930072 
37,DNVRng,SNVAng, 8.876771 
38,DNVRng,STTLng, 8.963296 
39,DNVRng,WASHng, 30.737557 
40,HSTNng,ATLAM5, 0.155296 
41,HSTNng,ATLAng, 22.016475 
42,HSTNng,CHINng, 10.750464 
43,HSTNng,DNVRng, 0.630211 
44,HSTNng,IPLSng, 0.690989 
45,HSTNng,KSCYng, 1.291000 
46,HSTNng,LOSAng, 1.289667 
47,HSTNng,NYCMng, 1.931763 
48,HSTNng,SNVAng, 0.250904 
49,HSTNng,STTLng, 1.556789 
50,HSTNng,WASHng, 1.686269 
51,IPLSng,ATLAng, 5.736595 
52,IPLSng,CHINng, 45.899365 
53,IPLSng,DNVRng, 15.849205 
54,IPLSng,HSTNng, 27.512501 
55,IPLSng,KSCYng, 7.418373 
56,IPLSng,LOSAng, 7.784832 
57,IPLSng,NYCMng, 12.768208 
58,IPLSng,SNVAng, 0.178053 
59,IPLSng,STTLng, 4.101067 
60,IPLSng,WASHng, 12.465429 
61,KSCYng,ATLAng, 0.969925 
62,KSCYng,CHINng, 13.024232 
63,KSCYng,DNVRng, 7.128341 
64,KSCYng,HSTNng, 3.262795 
65,KSCYng,IPLSng, 9.701112 
66,KSCYng,LOSAng, 8.009677 
67,KSCYng,NYCMng, 5.277989 
68,KSCYng,SNVAng, 1.974275 
69,KSCYng,STTLng, 4.568035 
70,KSCYng,WASHng, 6.832835 
71,LOSAng,ATLAM5, 0.750757 
72,LOSAng,ATLAng, 9.278944 
73,LOSAng,CHINng, 39.187517 
74,LOSAng,DNVRng, 4.898680 
75,LOSAng,HSTNng, 2.121803 
76,LOSAng,IPLSng, 6.874904 
77,LOSAng,KSCYng, 8.445392 
78,LOSAng,NYCMng, 42.531827 
79,LOSAng,SNVAng, 25.753507 
80,LOSAng,STTLng, 16.172856 
81,LOSAng,WASHng, 7.825387 
82,NYCMng,ATLAM5, 0.092544 
83,NYCMng,ATLAng, 18.674341 
84,NYCMng,CHINng, 12.818877 
85,NYCMng,DNVRng, 23.258384 
86,NYCMng,HSTNng, 4.689387 
87,NYCMng,IPLSng, 17.707805 
88,NYCMng,KSCYng, 7.053944 
89,NYCMng,LOSAng, 64.370171 
90,NYCMng,SNVAng, 0.223920 
91,NYCMng,STTLng, 11.186387 
92,NYCMng,WASHng, 43.452717 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 8.504720 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.207219 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 35.574859 
100,SNVAng,NYCMng, 0.190464 
101,SNVAng,STTLng, 25.000355 
102,STTLng,ATLAng, 6.841629 
103,STTLng,CHINng, 31.174272 
104,STTLng,DNVRng, 9.971933 
105,STTLng,HSTNng, 1.304520 
106,STTLng,IPLSng, 3.399029 
107,STTLng,KSCYng, 1.978517 
108,STTLng,LOSAng, 9.564299 
109,STTLng,NYCMng, 6.312869 
110,STTLng,SNVAng, 2.613829 
111,STTLng,WASHng, 3.401664 
112,WASHng,ATLAM5, 0.053333 
113,WASHng,ATLAng, 100.047549 
114,WASHng,CHINng, 57.707405 
115,WASHng,DNVRng, 65.138413 
116,WASHng,HSTNng, 22.081781 
117,WASHng,IPLSng, 31.473603 
118,WASHng,KSCYng, 16.048736 
119,WASHng,LOSAng, 37.111797 
120,WASHng,NYCMng, 91.807536 
121,WASHng,SNVAng, 2.895253 
122,WASHng,STTLng, 18.936653 
