,source,destion,20040427-1840
0,ATLAM5,ATLAng, 1.977141 
1,ATLAM5,CHINng, 1.177880 
2,ATLAM5,HSTNng, 4.593901 
3,ATLAM5,IPLSng, 0.893339 
4,ATLAM5,KSCYng, 0.903040 
5,ATLAM5,NYCMng, 0.531304 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.050597 
8,ATLAM5,WASHng, 2.572995 
9,ATLAng,CHINng, 45.546597 
10,ATLAng,DNVRng, 0.080000 
11,ATLAng,HSTNng, 52.377301 
12,ATLAng,IPLSng, 44.790205 
13,ATLAng,KSCYng, 22.353661 
14,ATLAng,LOSAng, 0.056800 
15,ATLAng,NYCMng, 21.531504 
16,ATLAng,SNVAng, 0.182565 
17,ATLAng,STTLng, 0.468189 
18,ATLAng,WASHng, 76.713621 
19,CHINng,ATLAng, 88.629309 
20,CHINng,DNVRng, 36.419907 
21,CHINng,HSTNng, 145.617536 
22,CHINng,IPLSng, 100.611760 
23,CHINng,KSCYng, 20.661549 
24,CHINng,LOSAng, 0.279104 
25,CHINng,NYCMng, 41.645661 
26,CHINng,SNVAng, 0.080000 
27,CHINng,STTLng, 1.339136 
28,CHINng,WASHng, 60.410867 
29,DNVRng,ATLAng, 13.864637 
30,DNVRng,CHINng, 65.622291 
31,DNVRng,HSTNng, 66.711381 
32,DNVRng,IPLSng, 38.111749 
33,DNVRng,KSCYng, 36.359139 
34,DNVRng,LOSAng, 0.026667 
35,DNVRng,NYCMng, 23.713395 
36,DNVRng,SNVAng, 14.704125 
37,DNVRng,STTLng, 14.342008 
38,DNVRng,WASHng, 50.791419 
39,HSTNng,ATLAng, 59.096139 
40,HSTNng,CHINng, 1.487269 
41,HSTNng,DNVRng, 0.053333 
42,HSTNng,IPLSng, 0.233232 
43,HSTNng,KSCYng, 0.223843 
44,HSTNng,LOSAng, 0.041288 
45,HSTNng,NYCMng, 8.473475 
46,HSTNng,SNVAng, 0.080000 
47,HSTNng,STTLng, 0.160541 
48,HSTNng,WASHng, 162.926832 
49,IPLSng,ATLAng, 37.577203 
50,IPLSng,CHINng, 216.446768 
51,IPLSng,DNVRng, 34.040328 
52,IPLSng,HSTNng, 109.778357 
53,IPLSng,KSCYng, 19.443280 
54,IPLSng,LOSAng, 0.097925 
55,IPLSng,NYCMng, 89.724557 
56,IPLSng,SNVAng, 2.121589 
57,IPLSng,STTLng, 3.563776 
58,IPLSng,WASHng, 60.429963 
59,KSCYng,ATLAng, 12.205277 
60,KSCYng,CHINng, 40.858165 
61,KSCYng,DNVRng, 21.604984 
62,KSCYng,HSTNng, 30.428872 
63,KSCYng,IPLSng, 20.123325 
64,KSCYng,LOSAng, 0.026667 
65,KSCYng,NYCMng, 8.367909 
66,KSCYng,SNVAng, 0.026667 
67,KSCYng,STTLng, 0.133333 
68,KSCYng,WASHng, 18.301445 
69,LOSAng,ATLAng, 35.995059 
70,LOSAng,CHINng, 11.432840 
71,LOSAng,DNVRng, 46.483275 
72,LOSAng,HSTNng, 413.446187 
73,LOSAng,IPLSng, 1.583451 
74,LOSAng,KSCYng, 1.138219 
75,LOSAng,NYCMng, 98.492568 
76,LOSAng,SNVAng, 16.427331 
77,LOSAng,STTLng, 51.349792 
78,LOSAng,WASHng, 149.398784 
79,NYCMng,ATLAng, 80.409325 
80,NYCMng,CHINng, 135.167320 
81,NYCMng,DNVRng, 54.445851 
82,NYCMng,HSTNng, 204.283027 
83,NYCMng,IPLSng, 86.356584 
84,NYCMng,KSCYng, 27.405179 
85,NYCMng,LOSAng, 0.128339 
86,NYCMng,SNVAng, 0.089485 
87,NYCMng,STTLng, 2.917704 
88,NYCMng,WASHng, 189.051251 
89,SNVAng,ATLAng, 1.791475 
90,SNVAng,CHINng, 0.480941 
91,SNVAng,DNVRng, 2.927253 
92,SNVAng,HSTNng, 8.357909 
93,SNVAng,IPLSng, 0.045440 
94,SNVAng,KSCYng, 0.665461 
95,SNVAng,LOSAng, 53.216752 
96,SNVAng,NYCMng, 5.805107 
97,SNVAng,STTLng, 56.391000 
98,SNVAng,WASHng, 4.751237 
99,STTLng,ATLAng, 19.003453 
100,STTLng,CHINng, 2.624045 
101,STTLng,DNVRng, 19.128067 
102,STTLng,HSTNng, 60.020709 
103,STTLng,IPLSng, 0.344685 
104,STTLng,KSCYng, 5.839083 
105,STTLng,LOSAng, 44.342133 
106,STTLng,NYCMng, 24.250880 
107,STTLng,SNVAng, 30.520685 
108,STTLng,WASHng, 23.606493 
109,WASHng,ATLAng, 143.968816 
110,WASHng,CHINng, 245.170360 
111,WASHng,DNVRng, 13.534445 
112,WASHng,HSTNng, 273.822293 
113,WASHng,IPLSng, 91.749056 
114,WASHng,KSCYng, 32.782939 
115,WASHng,LOSAng, 0.290427 
116,WASHng,NYCMng, 258.006355 
117,WASHng,SNVAng, 0.265413 
118,WASHng,STTLng, 4.601539 
