,source,destion,20040523-1635
0,ATLAM5,ATLAng, 0.190912 
1,ATLAM5,CHINng, 0.036203 
2,ATLAM5,IPLSng, 0.514261 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.414592 
7,ATLAM5,WASHng, 0.220747 
8,ATLAng,ATLAM5, 0.525293 
9,ATLAng,CHINng, 6.753496 
10,ATLAng,DNVRng, 2.821989 
11,ATLAng,HSTNng, 1.427243 
12,ATLAng,IPLSng, 9.493163 
13,ATLAng,KSCYng, 0.385192 
14,ATLAng,LOSAng, 17.577804 
15,ATLAng,NYCMng, 26.812109 
16,ATLAng,SNVAng, 0.100140 
17,ATLAng,STTLng, 2.891621 
18,ATLAng,WASHng, 32.351136 
19,CHINng,ATLAM5, 0.105013 
20,CHINng,ATLAng, 20.280152 
21,CHINng,DNVRng, 7.512539 
22,CHINng,HSTNng, 5.870795 
23,CHINng,IPLSng, 22.232360 
24,CHINng,KSCYng, 5.499501 
25,CHINng,LOSAng, 13.229928 
26,CHINng,NYCMng, 106.113963 
27,CHINng,SNVAng, 0.110061 
28,CHINng,STTLng, 3.524533 
29,CHINng,WASHng, 17.824277 
30,DNVRng,ATLAM5, 0.172533 
31,DNVRng,ATLAng, 2.079589 
32,DNVRng,CHINng, 34.934672 
33,DNVRng,HSTNng, 19.985813 
34,DNVRng,IPLSng, 25.523771 
35,DNVRng,KSCYng, 15.224400 
36,DNVRng,LOSAng, 20.643915 
37,DNVRng,NYCMng, 49.708077 
38,DNVRng,SNVAng, 14.700264 
39,DNVRng,STTLng, 11.243555 
40,DNVRng,WASHng, 33.260701 
41,HSTNng,ATLAM5, 0.121077 
42,HSTNng,ATLAng, 15.541083 
43,HSTNng,CHINng, 6.990040 
44,HSTNng,DNVRng, 2.057637 
45,HSTNng,IPLSng, 1.865659 
46,HSTNng,KSCYng, 3.558536 
47,HSTNng,LOSAng, 9.127168 
48,HSTNng,NYCMng, 2.100480 
49,HSTNng,SNVAng, 0.200533 
50,HSTNng,STTLng, 4.753893 
51,HSTNng,WASHng, 12.107861 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 21.170667 
54,IPLSng,CHINng, 17.243123 
55,IPLSng,DNVRng, 1.905395 
56,IPLSng,HSTNng, 4.480413 
57,IPLSng,KSCYng, 2.690349 
58,IPLSng,LOSAng, 12.758589 
59,IPLSng,NYCMng, 57.547848 
60,IPLSng,SNVAng, 0.288363 
61,IPLSng,STTLng, 4.589552 
62,IPLSng,WASHng, 20.873139 
63,KSCYng,ATLAng, 1.220421 
64,KSCYng,CHINng, 6.262077 
65,KSCYng,DNVRng, 11.793653 
66,KSCYng,HSTNng, 2.483029 
67,KSCYng,IPLSng, 12.200021 
68,KSCYng,LOSAng, 3.112635 
69,KSCYng,NYCMng, 11.564709 
70,KSCYng,SNVAng, 1.096544 
71,KSCYng,STTLng, 3.127029 
72,KSCYng,WASHng, 6.863544 
73,LOSAng,ATLAM5, 0.597467 
74,LOSAng,ATLAng, 12.609195 
75,LOSAng,CHINng, 34.854773 
76,LOSAng,DNVRng, 8.774013 
77,LOSAng,HSTNng, 6.813317 
78,LOSAng,IPLSng, 25.632096 
79,LOSAng,KSCYng, 7.087285 
80,LOSAng,NYCMng, 111.153691 
81,LOSAng,SNVAng, 8.079645 
82,LOSAng,STTLng, 23.433680 
83,LOSAng,WASHng, 86.613520 
84,NYCMng,ATLAM5, 0.116203 
85,NYCMng,ATLAng, 18.270187 
86,NYCMng,CHINng, 47.950917 
87,NYCMng,DNVRng, 25.500413 
88,NYCMng,HSTNng, 4.436195 
89,NYCMng,IPLSng, 27.522741 
90,NYCMng,KSCYng, 8.802539 
91,NYCMng,LOSAng, 36.442195 
92,NYCMng,SNVAng, 0.599072 
93,NYCMng,STTLng, 27.881067 
94,NYCMng,WASHng, 40.757016 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 9.079621 
98,SNVAng,HSTNng, 0.036693 
99,SNVAng,IPLSng, 0.997259 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 31.402603 
102,SNVAng,NYCMng, 0.770949 
103,SNVAng,STTLng, 32.550637 
104,SNVAng,WASHng, 0.089480 
105,STTLng,ATLAM5, 0.036821 
106,STTLng,ATLAng, 8.807549 
107,STTLng,CHINng, 7.781480 
108,STTLng,DNVRng, 1.056427 
109,STTLng,HSTNng, 7.779232 
110,STTLng,IPLSng, 3.714333 
111,STTLng,KSCYng, 2.612621 
112,STTLng,LOSAng, 12.279672 
113,STTLng,NYCMng, 11.356883 
114,STTLng,SNVAng, 3.052787 
115,STTLng,WASHng, 9.533989 
116,WASHng,ATLAM5, 0.173211 
117,WASHng,ATLAng, 163.866051 
118,WASHng,CHINng, 97.334365 
119,WASHng,DNVRng, 40.999725 
120,WASHng,HSTNng, 7.839720 
121,WASHng,IPLSng, 41.819003 
122,WASHng,KSCYng, 14.896763 
123,WASHng,LOSAng, 88.546347 
124,WASHng,NYCMng, 87.852509 
125,WASHng,SNVAng, 0.964075 
126,WASHng,STTLng, 26.985200 
