,source,destion,20040607-0740
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.106683 
2,ATLAM5,HSTNng, 0.125080 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.203925 
6,ATLAM5,NYCMng, 0.153899 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.309643 
9,ATLAM5,WASHng, 1.035275 
10,ATLAng,ATLAM5, 0.130040 
11,ATLAng,CHINng, 6.167947 
12,ATLAng,DNVRng, 4.642928 
13,ATLAng,HSTNng, 30.468347 
14,ATLAng,IPLSng, 12.581160 
15,ATLAng,KSCYng, 0.223885 
16,ATLAng,LOSAng, 20.011059 
17,ATLAng,NYCMng, 2.115101 
18,ATLAng,SNVAng, 1.221891 
19,ATLAng,STTLng, 5.533035 
20,ATLAng,WASHng, 31.752229 
21,CHINng,ATLAM5, 0.128861 
22,CHINng,ATLAng, 4.032128 
23,CHINng,DNVRng, 13.723675 
24,CHINng,HSTNng, 4.356216 
25,CHINng,IPLSng, 33.841189 
26,CHINng,KSCYng, 5.050877 
27,CHINng,LOSAng, 66.864837 
28,CHINng,NYCMng, 11.601205 
29,CHINng,SNVAng, 0.313453 
30,CHINng,STTLng, 7.553472 
31,CHINng,WASHng, 11.712317 
32,DNVRng,ATLAM5, 0.112331 
33,DNVRng,ATLAng, 2.699619 
34,DNVRng,CHINng, 51.316200 
35,DNVRng,HSTNng, 17.029304 
36,DNVRng,IPLSng, 30.826648 
37,DNVRng,KSCYng, 26.829992 
38,DNVRng,LOSAng, 18.108653 
39,DNVRng,NYCMng, 27.339323 
40,DNVRng,SNVAng, 1.471669 
41,DNVRng,STTLng, 21.410979 
42,DNVRng,WASHng, 39.081440 
43,HSTNng,ATLAM5, 2.353373 
44,HSTNng,ATLAng, 3.095395 
45,HSTNng,CHINng, 12.856256 
46,HSTNng,DNVRng, 1.209173 
47,HSTNng,IPLSng, 1.673979 
48,HSTNng,KSCYng, 0.594056 
49,HSTNng,LOSAng, 15.526176 
50,HSTNng,NYCMng, 2.714515 
51,HSTNng,STTLng, 1.341533 
52,HSTNng,WASHng, 6.194336 
53,IPLSng,ATLAM5, 0.049917 
54,IPLSng,ATLAng, 17.994800 
55,IPLSng,CHINng, 76.958936 
56,IPLSng,DNVRng, 4.227859 
57,IPLSng,HSTNng, 1.844584 
58,IPLSng,KSCYng, 5.633656 
59,IPLSng,LOSAng, 54.939528 
60,IPLSng,NYCMng, 11.515981 
61,IPLSng,SNVAng, 3.458579 
62,IPLSng,STTLng, 14.220181 
63,IPLSng,WASHng, 14.532829 
64,KSCYng,ATLAng, 1.009200 
65,KSCYng,CHINng, 12.998072 
66,KSCYng,DNVRng, 14.276744 
67,KSCYng,HSTNng, 3.642088 
68,KSCYng,IPLSng, 12.111907 
69,KSCYng,LOSAng, 6.684995 
70,KSCYng,NYCMng, 0.719235 
71,KSCYng,SNVAng, 0.695147 
72,KSCYng,STTLng, 4.094413 
73,KSCYng,WASHng, 4.158733 
74,LOSAng,ATLAM5, 1.254757 
75,LOSAng,ATLAng, 13.121189 
76,LOSAng,CHINng, 121.559691 
77,LOSAng,DNVRng, 27.183829 
78,LOSAng,HSTNng, 19.400939 
79,LOSAng,IPLSng, 27.355795 
80,LOSAng,KSCYng, 2.458283 
81,LOSAng,NYCMng, 44.029931 
82,LOSAng,SNVAng, 9.094091 
83,LOSAng,STTLng, 46.004421 
84,LOSAng,WASHng, 91.167408 
85,NYCMng,ATLAM5, 0.220584 
86,NYCMng,ATLAng, 24.084168 
87,NYCMng,CHINng, 41.832309 
88,NYCMng,DNVRng, 24.220739 
89,NYCMng,HSTNng, 11.256131 
90,NYCMng,IPLSng, 21.758600 
91,NYCMng,KSCYng, 8.444709 
92,NYCMng,LOSAng, 96.939064 
93,NYCMng,SNVAng, 1.936523 
94,NYCMng,STTLng, 30.398893 
95,NYCMng,WASHng, 74.723912 
96,SNVAng,ATLAng, 0.086749 
97,SNVAng,CHINng, 0.901469 
98,SNVAng,DNVRng, 4.851819 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 5.381939 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 46.078480 
103,SNVAng,NYCMng, 0.163819 
104,SNVAng,STTLng, 35.257907 
105,SNVAng,WASHng, 0.106667 
106,STTLng,ATLAM5, 0.053333 
107,STTLng,ATLAng, 7.030099 
108,STTLng,CHINng, 22.495733 
109,STTLng,DNVRng, 2.008803 
110,STTLng,HSTNng, 2.145461 
111,STTLng,IPLSng, 5.651819 
112,STTLng,KSCYng, 1.183077 
113,STTLng,LOSAng, 371.771067 
114,STTLng,NYCMng, 9.038736 
115,STTLng,SNVAng, 6.046344 
116,STTLng,WASHng, 5.825725 
117,WASHng,ATLAng, 89.939733 
118,WASHng,CHINng, 71.198944 
119,WASHng,DNVRng, 43.068648 
120,WASHng,HSTNng, 27.035448 
121,WASHng,IPLSng, 51.561232 
122,WASHng,KSCYng, 13.205699 
123,WASHng,LOSAng, 154.827045 
124,WASHng,NYCMng, 140.545011 
125,WASHng,SNVAng, 0.791683 
126,WASHng,STTLng, 40.732333 
