,source,destion,20040516-1945
0,ATLAM5,CHINng, 0.318125 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.057493 
3,ATLAM5,LOSAng, 0.090960 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,SNVAng, 0.037627 
6,ATLAM5,WASHng, 1.167301 
7,ATLAng,ATLAM5, 0.053333 
8,ATLAng,CHINng, 12.674981 
9,ATLAng,DNVRng, 4.301677 
10,ATLAng,HSTNng, 1.130339 
11,ATLAng,IPLSng, 20.196795 
12,ATLAng,KSCYng, 0.834797 
13,ATLAng,LOSAng, 13.056268 
14,ATLAng,NYCMng, 6.320325 
15,ATLAng,SNVAng, 0.302775 
16,ATLAng,STTLng, 3.707605 
17,ATLAng,WASHng, 35.790136 
18,CHINng,ATLAM5, 0.344339 
19,CHINng,ATLAng, 12.896299 
20,CHINng,DNVRng, 16.396584 
21,CHINng,HSTNng, 30.462013 
22,CHINng,IPLSng, 38.560733 
23,CHINng,KSCYng, 9.772045 
24,CHINng,LOSAng, 65.759411 
25,CHINng,NYCMng, 128.790824 
26,CHINng,SNVAng, 1.012685 
27,CHINng,STTLng, 5.572307 
28,CHINng,WASHng, 28.310968 
29,DNVRng,ATLAM5, 0.170128 
30,DNVRng,ATLAng, 2.194480 
31,DNVRng,CHINng, 31.356744 
32,DNVRng,HSTNng, 26.260875 
33,DNVRng,IPLSng, 29.534245 
34,DNVRng,KSCYng, 18.214101 
35,DNVRng,LOSAng, 7.150557 
36,DNVRng,NYCMng, 34.493157 
37,DNVRng,SNVAng, 10.174427 
38,DNVRng,STTLng, 14.998917 
39,DNVRng,WASHng, 43.875307 
40,HSTNng,ATLAM5, 1.824504 
41,HSTNng,ATLAng, 21.513448 
42,HSTNng,CHINng, 15.121661 
43,HSTNng,DNVRng, 1.185568 
44,HSTNng,IPLSng, 8.386776 
45,HSTNng,KSCYng, 1.877653 
46,HSTNng,LOSAng, 6.314611 
47,HSTNng,NYCMng, 5.545293 
48,HSTNng,STTLng, 4.072957 
49,HSTNng,WASHng, 14.331139 
50,IPLSng,ATLAM5, 0.069872 
51,IPLSng,ATLAng, 28.532805 
52,IPLSng,CHINng, 32.387421 
53,IPLSng,DNVRng, 8.480757 
54,IPLSng,HSTNng, 1.261733 
55,IPLSng,KSCYng, 47.298427 
56,IPLSng,LOSAng, 15.706416 
57,IPLSng,NYCMng, 51.098875 
58,IPLSng,SNVAng, 0.476360 
59,IPLSng,STTLng, 9.976760 
60,IPLSng,WASHng, 22.885944 
61,KSCYng,ATLAng, 1.157253 
62,KSCYng,CHINng, 8.250776 
63,KSCYng,DNVRng, 3.744763 
64,KSCYng,HSTNng, 4.499624 
65,KSCYng,IPLSng, 12.492669 
66,KSCYng,LOSAng, 5.130171 
67,KSCYng,NYCMng, 19.374272 
68,KSCYng,SNVAng, 0.026667 
69,KSCYng,STTLng, 2.183464 
70,KSCYng,WASHng, 9.296296 
71,LOSAng,ATLAM5, 0.591637 
72,LOSAng,ATLAng, 12.842077 
73,LOSAng,CHINng, 57.891181 
74,LOSAng,DNVRng, 19.635192 
75,LOSAng,HSTNng, 12.106448 
76,LOSAng,IPLSng, 14.134381 
77,LOSAng,KSCYng, 6.343728 
78,LOSAng,NYCMng, 124.424077 
79,LOSAng,SNVAng, 14.162832 
80,LOSAng,STTLng, 36.386056 
81,LOSAng,WASHng, 88.320424 
82,NYCMng,ATLAM5, 0.318755 
83,NYCMng,ATLAng, 20.356701 
84,NYCMng,CHINng, 51.101168 
85,NYCMng,DNVRng, 27.037763 
86,NYCMng,HSTNng, 7.075317 
87,NYCMng,IPLSng, 40.170461 
88,NYCMng,KSCYng, 9.637741 
89,NYCMng,LOSAng, 87.673389 
90,NYCMng,SNVAng, 2.223533 
91,NYCMng,STTLng, 19.477123 
92,NYCMng,WASHng, 95.779435 
93,SNVAng,ATLAng, 10.794381 
94,SNVAng,CHINng, 0.570781 
95,SNVAng,DNVRng, 7.621475 
96,SNVAng,HSTNng, 4.653288 
97,SNVAng,IPLSng, 0.240621 
98,SNVAng,KSCYng, 0.053333 
99,SNVAng,LOSAng, 41.798549 
100,SNVAng,NYCMng, 1.096227 
101,SNVAng,STTLng, 34.770403 
102,SNVAng,WASHng, 0.375373 
103,STTLng,ATLAM5, 0.123435 
104,STTLng,ATLAng, 8.320400 
105,STTLng,CHINng, 8.972408 
106,STTLng,DNVRng, 1.977496 
107,STTLng,HSTNng, 3.161203 
108,STTLng,IPLSng, 8.358408 
109,STTLng,KSCYng, 2.543568 
110,STTLng,LOSAng, 17.967280 
111,STTLng,NYCMng, 17.587461 
112,STTLng,SNVAng, 3.057981 
113,STTLng,WASHng, 5.989397 
114,WASHng,ATLAM5, 0.114352 
115,WASHng,ATLAng, 110.838789 
116,WASHng,CHINng, 69.448035 
117,WASHng,DNVRng, 53.143016 
118,WASHng,HSTNng, 20.587853 
119,WASHng,IPLSng, 44.745040 
120,WASHng,KSCYng, 7.073029 
121,WASHng,LOSAng, 105.467557 
122,WASHng,NYCMng, 129.837408 
123,WASHng,SNVAng, 1.374061 
124,WASHng,STTLng, 22.472443 
