,source,destion,20040309-0535
0,ATLAM5,ATLAng, 0.058480 
1,ATLAM5,CHINng, 2.136819 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.102059 
4,ATLAM5,IPLSng, 0.283680 
5,ATLAM5,KSCYng, 0.471576 
6,ATLAM5,LOSAng, 0.276891 
7,ATLAM5,NYCMng, 0.753168 
8,ATLAM5,SNVAng, 0.162637 
9,ATLAM5,STTLng, 0.106667 
10,ATLAM5,WASHng, 2.736437 
11,ATLAng,ATLAM5, 1.490851 
12,ATLAng,CHINng, 18.311477 
13,ATLAng,DNVRng, 10.744757 
14,ATLAng,HSTNng, 8.438621 
15,ATLAng,IPLSng, 18.270859 
16,ATLAng,KSCYng, 7.335333 
17,ATLAng,LOSAng, 18.257753 
18,ATLAng,NYCMng, 10.206675 
19,ATLAng,SNVAng, 1.117527 
20,ATLAng,STTLng, 6.836971 
21,ATLAng,WASHng, 37.088392 
22,CHINng,ATLAM5, 1.757427 
23,CHINng,ATLAng, 18.099928 
24,CHINng,DNVRng, 17.249661 
25,CHINng,HSTNng, 23.009331 
26,CHINng,IPLSng, 64.262280 
27,CHINng,KSCYng, 20.334749 
28,CHINng,LOSAng, 60.074635 
29,CHINng,NYCMng, 26.782883 
30,CHINng,SNVAng, 7.558077 
31,CHINng,STTLng, 21.012597 
32,CHINng,WASHng, 34.745795 
33,DNVRng,ATLAM5, 0.053333 
34,DNVRng,ATLAng, 7.349248 
35,DNVRng,CHINng, 61.824819 
36,DNVRng,HSTNng, 17.979616 
37,DNVRng,IPLSng, 35.261651 
38,DNVRng,KSCYng, 21.157832 
39,DNVRng,LOSAng, 46.672296 
40,DNVRng,NYCMng, 29.169683 
41,DNVRng,SNVAng, 16.653123 
42,DNVRng,STTLng, 20.290123 
43,DNVRng,WASHng, 43.515747 
44,HSTNng,ATLAM5, 2.468331 
45,HSTNng,ATLAng, 3.624728 
46,HSTNng,CHINng, 28.010819 
47,HSTNng,DNVRng, 8.259445 
48,HSTNng,IPLSng, 16.541629 
49,HSTNng,KSCYng, 2.727371 
50,HSTNng,LOSAng, 9.897776 
51,HSTNng,NYCMng, 8.280179 
52,HSTNng,SNVAng, 4.644491 
53,HSTNng,STTLng, 2.722835 
54,HSTNng,WASHng, 5.419635 
55,IPLSng,ATLAM5, 0.169160 
56,IPLSng,ATLAng, 31.673403 
57,IPLSng,CHINng, 78.359949 
58,IPLSng,DNVRng, 25.277469 
59,IPLSng,HSTNng, 8.533024 
60,IPLSng,KSCYng, 21.216699 
61,IPLSng,LOSAng, 26.696763 
62,IPLSng,NYCMng, 19.498827 
63,IPLSng,SNVAng, 3.204336 
64,IPLSng,STTLng, 9.562091 
65,IPLSng,WASHng, 16.391587 
66,KSCYng,ATLAM5, 1.404125 
67,KSCYng,ATLAng, 4.034381 
68,KSCYng,CHINng, 32.917448 
69,KSCYng,DNVRng, 9.743704 
70,KSCYng,HSTNng, 3.223587 
71,KSCYng,IPLSng, 14.909085 
72,KSCYng,LOSAng, 7.352797 
73,KSCYng,NYCMng, 8.221589 
74,KSCYng,SNVAng, 2.864965 
75,KSCYng,STTLng, 4.008819 
76,KSCYng,WASHng, 8.208021 
77,LOSAng,ATLAM5, 0.223776 
78,LOSAng,ATLAng, 26.042957 
79,LOSAng,CHINng, 108.293931 
80,LOSAng,DNVRng, 19.560299 
81,LOSAng,HSTNng, 20.276821 
82,LOSAng,IPLSng, 35.046957 
83,LOSAng,KSCYng, 10.087027 
84,LOSAng,NYCMng, 61.326075 
85,LOSAng,SNVAng, 10.591093 
86,LOSAng,STTLng, 41.728331 
87,LOSAng,WASHng, 50.123768 
88,NYCMng,ATLAM5, 1.525941 
89,NYCMng,ATLAng, 28.422011 
90,NYCMng,CHINng, 77.405909 
91,NYCMng,DNVRng, 35.002573 
92,NYCMng,HSTNng, 30.049637 
93,NYCMng,IPLSng, 75.447563 
94,NYCMng,KSCYng, 24.375773 
95,NYCMng,LOSAng, 80.979632 
96,NYCMng,SNVAng, 11.959413 
97,NYCMng,STTLng, 40.881525 
98,NYCMng,WASHng, 89.791205 
99,SNVAng,ATLAng, 0.314565 
100,SNVAng,CHINng, 4.353683 
101,SNVAng,DNVRng, 7.729648 
102,SNVAng,HSTNng, 2.885728 
103,SNVAng,IPLSng, 1.428667 
104,SNVAng,KSCYng, 2.370344 
105,SNVAng,LOSAng, 33.270429 
106,SNVAng,NYCMng, 3.704901 
107,SNVAng,STTLng, 55.869597 
108,SNVAng,WASHng, 2.649368 
109,STTLng,ATLAM5, 0.273787 
110,STTLng,ATLAng, 10.433669 
111,STTLng,CHINng, 42.748243 
112,STTLng,DNVRng, 6.329973 
113,STTLng,HSTNng, 8.961784 
114,STTLng,IPLSng, 17.405869 
115,STTLng,KSCYng, 6.547768 
116,STTLng,LOSAng, 38.607896 
117,STTLng,NYCMng, 17.132816 
118,STTLng,SNVAng, 9.652981 
119,STTLng,WASHng, 11.955424 
120,WASHng,ATLAM5, 1.182493 
121,WASHng,ATLAng, 89.642669 
122,WASHng,CHINng, 115.495152 
123,WASHng,DNVRng, 75.107952 
124,WASHng,HSTNng, 17.303163 
125,WASHng,IPLSng, 68.959363 
126,WASHng,KSCYng, 31.621909 
127,WASHng,LOSAng, 90.225067 
128,WASHng,NYCMng, 166.810717 
129,WASHng,SNVAng, 4.937357 
130,WASHng,STTLng, 44.971272 
