,source,destion,20040310-0510
0,ATLAM5,ATLAng, 0.918861 
1,ATLAM5,CHINng, 2.086952 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.237888 
4,ATLAM5,IPLSng, 0.786968 
5,ATLAM5,KSCYng, 0.662133 
6,ATLAM5,LOSAng, 0.698517 
7,ATLAM5,NYCMng, 0.365045 
8,ATLAM5,SNVAng, 0.143587 
9,ATLAM5,STTLng, 0.357960 
10,ATLAM5,WASHng, 1.855168 
11,ATLAng,ATLAM5, 0.356816 
12,ATLAng,CHINng, 35.338253 
13,ATLAng,DNVRng, 6.143059 
14,ATLAng,HSTNng, 4.896624 
15,ATLAng,IPLSng, 31.860373 
16,ATLAng,KSCYng, 4.462587 
17,ATLAng,LOSAng, 17.425448 
18,ATLAng,NYCMng, 17.869173 
19,ATLAng,SNVAng, 1.484059 
20,ATLAng,STTLng, 3.885019 
21,ATLAng,WASHng, 46.773827 
22,CHINng,ATLAM5, 0.744421 
23,CHINng,ATLAng, 21.981765 
24,CHINng,DNVRng, 24.201907 
25,CHINng,HSTNng, 20.974267 
26,CHINng,IPLSng, 66.822936 
27,CHINng,KSCYng, 20.894429 
28,CHINng,LOSAng, 46.895224 
29,CHINng,NYCMng, 21.392765 
30,CHINng,SNVAng, 9.362536 
31,CHINng,STTLng, 23.289021 
32,CHINng,WASHng, 29.841931 
33,DNVRng,ATLAM5, 0.109304 
34,DNVRng,ATLAng, 7.989069 
35,DNVRng,CHINng, 58.510581 
36,DNVRng,HSTNng, 25.745584 
37,DNVRng,IPLSng, 32.284443 
38,DNVRng,KSCYng, 17.941736 
39,DNVRng,LOSAng, 25.435488 
40,DNVRng,NYCMng, 22.208416 
41,DNVRng,SNVAng, 10.875584 
42,DNVRng,STTLng, 13.253643 
43,DNVRng,WASHng, 67.024888 
44,HSTNng,ATLAM5, 1.830707 
45,HSTNng,ATLAng, 7.001747 
46,HSTNng,CHINng, 32.611053 
47,HSTNng,DNVRng, 6.036059 
48,HSTNng,IPLSng, 9.913301 
49,HSTNng,KSCYng, 6.469597 
50,HSTNng,LOSAng, 99.350485 
51,HSTNng,NYCMng, 9.536144 
52,HSTNng,SNVAng, 1.585381 
53,HSTNng,STTLng, 5.498411 
54,HSTNng,WASHng, 4.284224 
55,IPLSng,ATLAM5, 0.545080 
56,IPLSng,ATLAng, 14.233288 
57,IPLSng,CHINng, 96.774904 
58,IPLSng,DNVRng, 17.438891 
59,IPLSng,HSTNng, 11.408603 
60,IPLSng,KSCYng, 15.843416 
61,IPLSng,LOSAng, 34.016363 
62,IPLSng,NYCMng, 37.278688 
63,IPLSng,SNVAng, 5.129181 
64,IPLSng,STTLng, 11.256128 
65,IPLSng,WASHng, 21.212707 
66,KSCYng,ATLAM5, 0.082451 
67,KSCYng,ATLAng, 4.414917 
68,KSCYng,CHINng, 32.221235 
69,KSCYng,DNVRng, 14.738619 
70,KSCYng,HSTNng, 12.680653 
71,KSCYng,IPLSng, 23.130805 
72,KSCYng,LOSAng, 8.086736 
73,KSCYng,NYCMng, 9.684875 
74,KSCYng,SNVAng, 1.441376 
75,KSCYng,STTLng, 5.225920 
76,KSCYng,WASHng, 11.182619 
77,LOSAng,ATLAM5, 0.801968 
78,LOSAng,ATLAng, 34.225512 
79,LOSAng,CHINng, 89.899109 
80,LOSAng,DNVRng, 31.049696 
81,LOSAng,HSTNng, 63.795021 
82,LOSAng,IPLSng, 45.036509 
83,LOSAng,KSCYng, 10.708680 
84,LOSAng,NYCMng, 62.659443 
85,LOSAng,SNVAng, 12.779229 
86,LOSAng,STTLng, 35.211040 
87,LOSAng,WASHng, 112.443968 
88,NYCMng,ATLAM5, 0.665608 
89,NYCMng,ATLAng, 34.572125 
90,NYCMng,CHINng, 52.298853 
91,NYCMng,DNVRng, 30.996429 
92,NYCMng,HSTNng, 29.613739 
93,NYCMng,IPLSng, 70.163539 
94,NYCMng,KSCYng, 30.365315 
95,NYCMng,LOSAng, 85.540493 
96,NYCMng,SNVAng, 10.544976 
97,NYCMng,STTLng, 43.710749 
98,NYCMng,WASHng, 91.466533 
99,SNVAng,ATLAng, 0.438861 
100,SNVAng,CHINng, 4.630627 
101,SNVAng,DNVRng, 2.834707 
102,SNVAng,HSTNng, 3.665248 
103,SNVAng,IPLSng, 2.852667 
104,SNVAng,KSCYng, 1.331704 
105,SNVAng,LOSAng, 37.318328 
106,SNVAng,NYCMng, 2.433440 
107,SNVAng,STTLng, 53.771499 
108,SNVAng,WASHng, 0.862968 
109,STTLng,ATLAM5, 0.394331 
110,STTLng,ATLAng, 9.047243 
111,STTLng,CHINng, 41.280360 
112,STTLng,DNVRng, 11.378616 
113,STTLng,HSTNng, 6.759803 
114,STTLng,IPLSng, 16.287811 
115,STTLng,KSCYng, 8.272213 
116,STTLng,LOSAng, 32.145085 
117,STTLng,NYCMng, 17.880480 
118,STTLng,SNVAng, 8.358043 
119,STTLng,WASHng, 8.505712 
120,WASHng,ATLAM5, 1.319144 
121,WASHng,ATLAng, 116.019195 
122,WASHng,CHINng, 69.850101 
123,WASHng,DNVRng, 73.100123 
124,WASHng,HSTNng, 21.285867 
125,WASHng,IPLSng, 69.442224 
126,WASHng,KSCYng, 25.140528 
127,WASHng,LOSAng, 80.927861 
128,WASHng,NYCMng, 184.505704 
129,WASHng,SNVAng, 5.597624 
130,WASHng,STTLng, 51.119701 
