,source,destion,20040812-0845
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.242880 
2,ATLAM5,HSTNng, 0.032384 
3,ATLAM5,KSCYng, 0.155016 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,WASHng, 0.159288 
7,ATLAng,ATLAM5, 0.162619 
8,ATLAng,CHINng, 13.909621 
9,ATLAng,DNVRng, 3.620536 
10,ATLAng,HSTNng, 0.636939 
11,ATLAng,IPLSng, 10.090720 
12,ATLAng,KSCYng, 0.311024 
13,ATLAng,LOSAng, 13.038869 
14,ATLAng,NYCMng, 2.542680 
15,ATLAng,SNVAng, 0.303520 
16,ATLAng,STTLng, 9.727915 
17,ATLAng,WASHng, 29.487013 
18,CHINng,ATLAM5, 0.083560 
19,CHINng,ATLAng, 5.594440 
20,CHINng,DNVRng, 6.254064 
21,CHINng,HSTNng, 8.291920 
22,CHINng,IPLSng, 23.275357 
23,CHINng,KSCYng, 5.723171 
24,CHINng,LOSAng, 26.365611 
25,CHINng,NYCMng, 10.906405 
26,CHINng,SNVAng, 0.314445 
27,CHINng,STTLng, 11.210208 
28,CHINng,WASHng, 19.082499 
29,DNVRng,ATLAM5, 0.137603 
30,DNVRng,ATLAng, 4.672597 
31,DNVRng,CHINng, 71.283221 
32,DNVRng,HSTNng, 19.341197 
33,DNVRng,IPLSng, 24.455291 
34,DNVRng,KSCYng, 13.641563 
35,DNVRng,LOSAng, 8.159603 
36,DNVRng,NYCMng, 14.700949 
37,DNVRng,SNVAng, 9.711080 
38,DNVRng,STTLng, 19.525632 
39,DNVRng,WASHng, 49.645960 
40,HSTNng,ATLAM5, 0.533240 
41,HSTNng,ATLAng, 2.523752 
42,HSTNng,CHINng, 13.813864 
43,HSTNng,DNVRng, 0.966720 
44,HSTNng,IPLSng, 0.855317 
45,HSTNng,KSCYng, 1.771781 
46,HSTNng,LOSAng, 2.297339 
47,HSTNng,NYCMng, 3.575701 
48,HSTNng,STTLng, 1.866213 
49,HSTNng,WASHng, 3.824840 
50,IPLSng,ATLAng, 5.455669 
51,IPLSng,CHINng, 52.911656 
52,IPLSng,DNVRng, 15.898677 
53,IPLSng,HSTNng, 0.289541 
54,IPLSng,KSCYng, 3.680291 
55,IPLSng,LOSAng, 14.472744 
56,IPLSng,NYCMng, 12.428675 
57,IPLSng,SNVAng, 0.091709 
58,IPLSng,STTLng, 19.924685 
59,IPLSng,WASHng, 17.437899 
60,KSCYng,ATLAng, 1.324085 
61,KSCYng,CHINng, 21.986413 
62,KSCYng,DNVRng, 4.486651 
63,KSCYng,HSTNng, 3.331293 
64,KSCYng,IPLSng, 13.943461 
65,KSCYng,LOSAng, 6.875480 
66,KSCYng,NYCMng, 1.585669 
67,KSCYng,SNVAng, 2.460587 
68,KSCYng,STTLng, 3.444211 
69,KSCYng,WASHng, 6.470589 
70,LOSAng,ATLAng, 11.602920 
71,LOSAng,CHINng, 102.557192 
72,LOSAng,DNVRng, 5.714480 
73,LOSAng,HSTNng, 2.054765 
74,LOSAng,IPLSng, 6.851491 
75,LOSAng,KSCYng, 18.986507 
76,LOSAng,NYCMng, 24.470973 
77,LOSAng,SNVAng, 25.008245 
78,LOSAng,STTLng, 26.118304 
79,LOSAng,WASHng, 70.215037 
80,NYCMng,ATLAM5, 0.912384 
81,NYCMng,ATLAng, 6.867624 
82,NYCMng,CHINng, 21.939024 
83,NYCMng,DNVRng, 20.087765 
84,NYCMng,HSTNng, 7.050944 
85,NYCMng,IPLSng, 11.968843 
86,NYCMng,KSCYng, 7.501768 
87,NYCMng,LOSAng, 64.094501 
88,NYCMng,SNVAng, 1.421899 
89,NYCMng,STTLng, 20.127917 
90,NYCMng,WASHng, 51.607459 
91,SNVAng,ATLAng, 0.256011 
92,SNVAng,DNVRng, 1.235384 
93,SNVAng,HSTNng, 0.026667 
94,SNVAng,IPLSng, 0.240160 
95,SNVAng,LOSAng, 38.804707 
96,SNVAng,NYCMng, 0.060549 
97,SNVAng,STTLng, 37.414024 
98,SNVAng,WASHng, 0.026667 
99,STTLng,ATLAM5, 0.074171 
100,STTLng,ATLAng, 7.917912 
101,STTLng,CHINng, 19.083035 
102,STTLng,DNVRng, 3.195525 
103,STTLng,HSTNng, 3.193880 
104,STTLng,IPLSng, 2.276301 
105,STTLng,KSCYng, 3.163256 
106,STTLng,LOSAng, 19.399528 
107,STTLng,NYCMng, 4.667357 
108,STTLng,SNVAng, 5.133525 
109,STTLng,WASHng, 54.465829 
110,WASHng,ATLAM5, 0.054395 
111,WASHng,ATLAng, 100.919811 
112,WASHng,CHINng, 76.348248 
113,WASHng,DNVRng, 39.183112 
114,WASHng,HSTNng, 17.863011 
115,WASHng,IPLSng, 29.379608 
116,WASHng,KSCYng, 13.944552 
117,WASHng,LOSAng, 115.267272 
118,WASHng,NYCMng, 138.386309 
119,WASHng,SNVAng, 6.200136 
120,WASHng,STTLng, 39.776632 
