,source,destion,20040607-1415
0,ATLAM5,ATLAng, 2.079525 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.336789 
3,ATLAM5,HSTNng, 0.092963 
4,ATLAM5,IPLSng, 0.607925 
5,ATLAM5,KSCYng, 0.108568 
6,ATLAM5,LOSAng, 0.240413 
7,ATLAM5,NYCMng, 0.486859 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.386720 
10,ATLAM5,WASHng, 1.063144 
11,ATLAng,ATLAM5, 0.754907 
12,ATLAng,CHINng, 19.233715 
13,ATLAng,DNVRng, 3.401400 
14,ATLAng,HSTNng, 37.490176 
15,ATLAng,IPLSng, 13.427651 
16,ATLAng,KSCYng, 7.420443 
17,ATLAng,LOSAng, 14.990051 
18,ATLAng,NYCMng, 8.599427 
19,ATLAng,SNVAng, 0.261632 
20,ATLAng,STTLng, 5.425912 
21,ATLAng,WASHng, 49.306552 
22,CHINng,ATLAM5, 0.433083 
23,CHINng,ATLAng, 20.304080 
24,CHINng,DNVRng, 15.556835 
25,CHINng,HSTNng, 9.266728 
26,CHINng,IPLSng, 70.880272 
27,CHINng,KSCYng, 11.328752 
28,CHINng,LOSAng, 43.478101 
29,CHINng,NYCMng, 11.765272 
30,CHINng,SNVAng, 0.374019 
31,CHINng,STTLng, 4.957355 
32,CHINng,WASHng, 29.584117 
33,DNVRng,ATLAM5, 0.083707 
34,DNVRng,ATLAng, 11.774653 
35,DNVRng,CHINng, 112.055037 
36,DNVRng,HSTNng, 15.073843 
37,DNVRng,IPLSng, 34.392699 
38,DNVRng,KSCYng, 17.747128 
39,DNVRng,LOSAng, 41.603200 
40,DNVRng,NYCMng, 29.744552 
41,DNVRng,SNVAng, 8.740437 
42,DNVRng,STTLng, 10.500501 
43,DNVRng,WASHng, 53.533200 
44,HSTNng,ATLAM5, 3.871421 
45,HSTNng,ATLAng, 5.047867 
46,HSTNng,CHINng, 22.202779 
47,HSTNng,DNVRng, 1.676397 
48,HSTNng,IPLSng, 2.574992 
49,HSTNng,KSCYng, 1.520811 
50,HSTNng,LOSAng, 8.901224 
51,HSTNng,NYCMng, 2.453640 
52,HSTNng,SNVAng, 1.316411 
53,HSTNng,STTLng, 1.483837 
54,HSTNng,WASHng, 10.757189 
55,IPLSng,ATLAM5, 4.883104 
56,IPLSng,ATLAng, 22.466419 
57,IPLSng,CHINng, 90.141773 
58,IPLSng,DNVRng, 9.443837 
59,IPLSng,HSTNng, 6.395523 
60,IPLSng,KSCYng, 10.658877 
61,IPLSng,LOSAng, 25.544144 
62,IPLSng,NYCMng, 17.658661 
63,IPLSng,SNVAng, 0.493165 
64,IPLSng,STTLng, 22.751376 
65,IPLSng,WASHng, 24.820053 
66,KSCYng,ATLAM5, 0.380019 
67,KSCYng,ATLAng, 3.442789 
68,KSCYng,CHINng, 20.433133 
69,KSCYng,DNVRng, 6.446104 
70,KSCYng,HSTNng, 5.463896 
71,KSCYng,IPLSng, 21.084179 
72,KSCYng,LOSAng, 3.916877 
73,KSCYng,NYCMng, 2.285739 
74,KSCYng,SNVAng, 0.128965 
75,KSCYng,STTLng, 2.160555 
76,KSCYng,WASHng, 8.209240 
77,LOSAng,ATLAM5, 1.991317 
78,LOSAng,ATLAng, 22.808080 
79,LOSAng,CHINng, 177.420632 
80,LOSAng,DNVRng, 11.315240 
81,LOSAng,HSTNng, 23.721517 
82,LOSAng,IPLSng, 28.137163 
83,LOSAng,KSCYng, 7.056960 
84,LOSAng,NYCMng, 54.008757 
85,LOSAng,SNVAng, 16.452496 
86,LOSAng,STTLng, 36.144288 
87,LOSAng,WASHng, 96.699717 
88,NYCMng,ATLAM5, 0.966221 
89,NYCMng,ATLAng, 39.529405 
90,NYCMng,CHINng, 56.914712 
91,NYCMng,DNVRng, 31.699288 
92,NYCMng,HSTNng, 15.635403 
93,NYCMng,IPLSng, 38.913565 
94,NYCMng,KSCYng, 18.414715 
95,NYCMng,LOSAng, 56.336741 
96,NYCMng,SNVAng, 0.562987 
97,NYCMng,STTLng, 20.127595 
98,NYCMng,WASHng, 80.191021 
99,SNVAng,ATLAng, 8.434296 
100,SNVAng,CHINng, 0.788301 
101,SNVAng,DNVRng, 1.358512 
102,SNVAng,HSTNng, 0.784779 
103,SNVAng,IPLSng, 0.451427 
104,SNVAng,KSCYng, 0.060747 
105,SNVAng,LOSAng, 48.961701 
106,SNVAng,NYCMng, 2.493117 
107,SNVAng,STTLng, 27.526237 
108,SNVAng,WASHng, 0.282488 
109,STTLng,ATLAM5, 0.339875 
110,STTLng,ATLAng, 15.675589 
111,STTLng,CHINng, 47.573072 
112,STTLng,DNVRng, 1.059525 
113,STTLng,HSTNng, 5.265075 
114,STTLng,IPLSng, 17.520147 
115,STTLng,KSCYng, 6.079104 
116,STTLng,LOSAng, 20.550749 
117,STTLng,NYCMng, 9.101229 
118,STTLng,SNVAng, 2.727179 
119,STTLng,WASHng, 18.163397 
120,WASHng,ATLAM5, 1.895109 
121,WASHng,ATLAng, 94.643445 
122,WASHng,CHINng, 72.828400 
123,WASHng,DNVRng, 50.982136 
124,WASHng,HSTNng, 32.781645 
125,WASHng,IPLSng, 96.047341 
126,WASHng,KSCYng, 43.530352 
127,WASHng,LOSAng, 122.141661 
128,WASHng,NYCMng, 153.641627 
129,WASHng,SNVAng, 0.680600 
130,WASHng,STTLng, 26.828176 
