,source,destion,20040531-2110
0,ATLAM5,ATLAng, 0.213573 
1,ATLAM5,CHINng, 1.800147 
2,ATLAM5,HSTNng, 0.301416 
3,ATLAM5,KSCYng, 0.053144 
4,ATLAM5,LOSAng, 0.091168 
5,ATLAM5,WASHng, 0.825227 
6,ATLAng,ATLAM5, 0.107693 
7,ATLAng,CHINng, 5.189771 
8,ATLAng,DNVRng, 5.807339 
9,ATLAng,HSTNng, 0.590653 
10,ATLAng,IPLSng, 14.615965 
11,ATLAng,KSCYng, 1.422061 
12,ATLAng,LOSAng, 25.200880 
13,ATLAng,NYCMng, 13.439213 
14,ATLAng,SNVAng, 0.013333 
15,ATLAng,STTLng, 4.548040 
16,ATLAng,WASHng, 28.782277 
17,CHINng,ATLAM5, 0.263749 
18,CHINng,ATLAng, 41.931760 
19,CHINng,DNVRng, 12.483275 
20,CHINng,HSTNng, 6.219696 
21,CHINng,IPLSng, 23.806904 
22,CHINng,KSCYng, 9.709227 
23,CHINng,LOSAng, 87.876805 
24,CHINng,NYCMng, 8.199891 
25,CHINng,SNVAng, 1.142032 
26,CHINng,STTLng, 8.798296 
27,CHINng,WASHng, 30.671267 
28,DNVRng,ATLAM5, 0.073067 
29,DNVRng,ATLAng, 4.697363 
30,DNVRng,CHINng, 42.904272 
31,DNVRng,HSTNng, 21.725381 
32,DNVRng,IPLSng, 23.997605 
33,DNVRng,KSCYng, 11.999235 
34,DNVRng,LOSAng, 33.515829 
35,DNVRng,NYCMng, 9.427592 
36,DNVRng,SNVAng, 13.624880 
37,DNVRng,STTLng, 11.076883 
38,DNVRng,WASHng, 53.314469 
39,HSTNng,ATLAM5, 2.984717 
40,HSTNng,ATLAng, 18.184323 
41,HSTNng,CHINng, 15.872192 
42,HSTNng,DNVRng, 2.548824 
43,HSTNng,IPLSng, 16.269883 
44,HSTNng,KSCYng, 2.528155 
45,HSTNng,LOSAng, 6.010536 
46,HSTNng,NYCMng, 3.872493 
47,HSTNng,STTLng, 1.742032 
48,HSTNng,WASHng, 4.771605 
49,IPLSng,ATLAM5, 0.041259 
50,IPLSng,ATLAng, 17.085547 
51,IPLSng,CHINng, 71.013680 
52,IPLSng,DNVRng, 6.188648 
53,IPLSng,HSTNng, 2.548512 
54,IPLSng,KSCYng, 4.246800 
55,IPLSng,LOSAng, 53.497093 
56,IPLSng,NYCMng, 22.822749 
57,IPLSng,SNVAng, 1.611872 
58,IPLSng,STTLng, 8.157555 
59,IPLSng,WASHng, 11.365528 
60,KSCYng,ATLAM5, 0.228627 
61,KSCYng,ATLAng, 3.043453 
62,KSCYng,CHINng, 11.296787 
63,KSCYng,DNVRng, 11.555443 
64,KSCYng,HSTNng, 4.137189 
65,KSCYng,IPLSng, 13.141029 
66,KSCYng,LOSAng, 22.495963 
67,KSCYng,NYCMng, 2.321749 
68,KSCYng,SNVAng, 0.043157 
69,KSCYng,STTLng, 1.542992 
70,KSCYng,WASHng, 16.196979 
71,LOSAng,ATLAM5, 0.093085 
72,LOSAng,ATLAng, 45.488157 
73,LOSAng,CHINng, 87.769320 
74,LOSAng,DNVRng, 23.288688 
75,LOSAng,HSTNng, 10.624528 
76,LOSAng,IPLSng, 24.156872 
77,LOSAng,KSCYng, 2.633232 
78,LOSAng,NYCMng, 48.108035 
79,LOSAng,SNVAng, 9.095168 
80,LOSAng,STTLng, 32.607989 
81,LOSAng,WASHng, 119.340395 
82,NYCMng,ATLAM5, 0.406771 
83,NYCMng,ATLAng, 43.666304 
84,NYCMng,CHINng, 35.220899 
85,NYCMng,DNVRng, 28.228736 
86,NYCMng,HSTNng, 7.343824 
87,NYCMng,IPLSng, 37.755824 
88,NYCMng,KSCYng, 6.187587 
89,NYCMng,LOSAng, 72.121912 
90,NYCMng,SNVAng, 2.320576 
91,NYCMng,STTLng, 22.337421 
92,NYCMng,WASHng, 55.818504 
93,SNVAng,ATLAng, 0.112837 
94,SNVAng,CHINng, 0.679083 
95,SNVAng,DNVRng, 5.808133 
96,SNVAng,HSTNng, 0.054421 
97,SNVAng,IPLSng, 1.105573 
98,SNVAng,KSCYng, 0.063360 
99,SNVAng,LOSAng, 28.656139 
100,SNVAng,NYCMng, 0.575451 
101,SNVAng,STTLng, 22.845072 
102,SNVAng,WASHng, 0.028979 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 10.512149 
105,STTLng,CHINng, 14.166035 
106,STTLng,DNVRng, 5.571571 
107,STTLng,HSTNng, 7.567749 
108,STTLng,IPLSng, 10.976987 
109,STTLng,KSCYng, 3.020099 
110,STTLng,LOSAng, 28.866568 
111,STTLng,NYCMng, 9.966624 
112,STTLng,SNVAng, 2.965336 
113,STTLng,WASHng, 15.179227 
114,WASHng,ATLAM5, 0.056664 
115,WASHng,ATLAng, 97.975872 
116,WASHng,CHINng, 76.668736 
117,WASHng,DNVRng, 58.898773 
118,WASHng,HSTNng, 17.536915 
119,WASHng,IPLSng, 20.002192 
120,WASHng,KSCYng, 10.433309 
121,WASHng,LOSAng, 122.777984 
122,WASHng,NYCMng, 154.843141 
123,WASHng,SNVAng, 1.565189 
124,WASHng,STTLng, 31.063563 
