,source,destion,20040606-2140
0,ATLAM5,ATLAng, 0.078667 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.143077 
3,ATLAM5,IPLSng, 0.071651 
4,ATLAM5,KSCYng, 0.275176 
5,ATLAM5,LOSAng, 0.215424 
6,ATLAM5,NYCMng, 0.833315 
7,ATLAM5,STTLng, 0.037123 
8,ATLAM5,WASHng, 0.204312 
9,ATLAng,ATLAM5, 0.222880 
10,ATLAng,CHINng, 13.428453 
11,ATLAng,DNVRng, 11.629720 
12,ATLAng,HSTNng, 30.410915 
13,ATLAng,IPLSng, 11.319624 
14,ATLAng,KSCYng, 1.418445 
15,ATLAng,LOSAng, 14.177996 
16,ATLAng,NYCMng, 4.764664 
17,ATLAng,SNVAng, 0.208988 
18,ATLAng,STTLng, 7.434747 
19,ATLAng,WASHng, 23.508451 
20,CHINng,ATLAM5, 2.431856 
21,CHINng,ATLAng, 28.956288 
22,CHINng,DNVRng, 21.519491 
23,CHINng,HSTNng, 15.875181 
24,CHINng,IPLSng, 59.197040 
25,CHINng,KSCYng, 10.193469 
26,CHINng,LOSAng, 53.827976 
27,CHINng,NYCMng, 16.023315 
28,CHINng,SNVAng, 0.267485 
29,CHINng,STTLng, 9.885032 
30,CHINng,WASHng, 27.139421 
31,DNVRng,ATLAM5, 0.033387 
32,DNVRng,ATLAng, 8.531368 
33,DNVRng,CHINng, 40.823805 
34,DNVRng,HSTNng, 18.060152 
35,DNVRng,IPLSng, 24.257819 
36,DNVRng,KSCYng, 28.284829 
37,DNVRng,LOSAng, 22.933107 
38,DNVRng,NYCMng, 33.894829 
39,DNVRng,SNVAng, 6.541701 
40,DNVRng,STTLng, 22.316277 
41,DNVRng,WASHng, 44.998224 
42,HSTNng,ATLAM5, 3.111184 
43,HSTNng,ATLAng, 12.297141 
44,HSTNng,CHINng, 10.499131 
45,HSTNng,DNVRng, 1.952688 
46,HSTNng,IPLSng, 2.410187 
47,HSTNng,KSCYng, 1.930357 
48,HSTNng,LOSAng, 10.702835 
49,HSTNng,NYCMng, 3.115344 
50,HSTNng,STTLng, 0.933979 
51,HSTNng,WASHng, 6.436795 
52,IPLSng,ATLAM5, 0.378123 
53,IPLSng,ATLAng, 20.802899 
54,IPLSng,CHINng, 97.946237 
55,IPLSng,DNVRng, 4.315296 
56,IPLSng,HSTNng, 8.509144 
57,IPLSng,KSCYng, 13.320011 
58,IPLSng,LOSAng, 51.961075 
59,IPLSng,NYCMng, 28.293360 
60,IPLSng,SNVAng, 0.552557 
61,IPLSng,STTLng, 11.974931 
62,IPLSng,WASHng, 32.498368 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 2.731187 
65,KSCYng,CHINng, 20.194667 
66,KSCYng,DNVRng, 20.977347 
67,KSCYng,HSTNng, 4.842029 
68,KSCYng,IPLSng, 12.126339 
69,KSCYng,LOSAng, 3.392896 
70,KSCYng,NYCMng, 5.660336 
71,KSCYng,SNVAng, 2.039304 
72,KSCYng,STTLng, 2.979117 
73,KSCYng,WASHng, 7.117341 
74,LOSAng,ATLAM5, 1.085387 
75,LOSAng,ATLAng, 25.280685 
76,LOSAng,CHINng, 87.579592 
77,LOSAng,DNVRng, 30.924283 
78,LOSAng,HSTNng, 31.449648 
79,LOSAng,IPLSng, 43.760800 
80,LOSAng,KSCYng, 6.100579 
81,LOSAng,NYCMng, 53.649376 
82,LOSAng,SNVAng, 9.614008 
83,LOSAng,STTLng, 28.162277 
84,LOSAng,WASHng, 91.921136 
85,NYCMng,ATLAM5, 2.058896 
86,NYCMng,ATLAng, 33.499085 
87,NYCMng,CHINng, 31.866181 
88,NYCMng,DNVRng, 30.969733 
89,NYCMng,HSTNng, 13.334352 
90,NYCMng,IPLSng, 40.946445 
91,NYCMng,KSCYng, 7.261131 
92,NYCMng,LOSAng, 85.669627 
93,NYCMng,SNVAng, 3.401891 
94,NYCMng,STTLng, 14.239781 
95,NYCMng,WASHng, 86.541947 
96,SNVAng,ATLAng, 0.082627 
97,SNVAng,CHINng, 0.395131 
98,SNVAng,DNVRng, 5.870397 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.235477 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 42.874795 
103,SNVAng,NYCMng, 0.139819 
104,SNVAng,STTLng, 41.413315 
105,SNVAng,WASHng, 0.197845 
106,STTLng,ATLAM5, 0.108475 
107,STTLng,ATLAng, 10.882579 
108,STTLng,CHINng, 13.435731 
109,STTLng,DNVRng, 2.823048 
110,STTLng,HSTNng, 2.701344 
111,STTLng,IPLSng, 6.257104 
112,STTLng,KSCYng, 3.683960 
113,STTLng,LOSAng, 23.298477 
114,STTLng,NYCMng, 12.037349 
115,STTLng,SNVAng, 9.566805 
116,STTLng,WASHng, 9.137576 
117,WASHng,ATLAM5, 0.183173 
118,WASHng,ATLAng, 84.865389 
119,WASHng,CHINng, 62.894616 
120,WASHng,DNVRng, 64.583475 
121,WASHng,HSTNng, 13.408427 
122,WASHng,IPLSng, 44.204696 
123,WASHng,KSCYng, 17.594573 
124,WASHng,LOSAng, 171.540845 
125,WASHng,NYCMng, 96.828888 
126,WASHng,SNVAng, 3.202523 
127,WASHng,STTLng, 27.897045 
