,source,destion,20040707-0115
0,ATLAM5,ATLAng, 0.714296 
1,ATLAM5,CHINng, 0.245195 
2,ATLAM5,DNVRng, 0.144000 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,KSCYng, 0.800501 
5,ATLAM5,LOSAng, 0.106667 
6,ATLAM5,NYCMng, 0.135373 
7,ATLAM5,SNVAng, 0.053333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.231480 
10,ATLAng,ATLAM5, 0.102269 
11,ATLAng,CHINng, 3.039651 
12,ATLAng,DNVRng, 3.237749 
13,ATLAng,HSTNng, 1.609003 
14,ATLAng,IPLSng, 24.569715 
15,ATLAng,KSCYng, 3.157869 
16,ATLAng,LOSAng, 14.879721 
17,ATLAng,NYCMng, 3.760435 
18,ATLAng,SNVAng, 0.615380 
19,ATLAng,STTLng, 7.128029 
20,ATLAng,WASHng, 30.957827 
21,CHINng,ATLAM5, 0.410965 
22,CHINng,ATLAng, 11.587293 
23,CHINng,DNVRng, 4.941405 
24,CHINng,HSTNng, 10.211981 
25,CHINng,IPLSng, 28.986163 
26,CHINng,KSCYng, 5.372816 
27,CHINng,LOSAng, 53.701824 
28,CHINng,NYCMng, 16.105573 
29,CHINng,SNVAng, 1.962080 
30,CHINng,STTLng, 11.460032 
31,CHINng,WASHng, 28.897728 
32,DNVRng,ATLAM5, 0.393584 
33,DNVRng,ATLAng, 1.656008 
34,DNVRng,CHINng, 45.796056 
35,DNVRng,HSTNng, 42.115291 
36,DNVRng,IPLSng, 26.182544 
37,DNVRng,KSCYng, 23.710419 
38,DNVRng,LOSAng, 17.691261 
39,DNVRng,NYCMng, 20.440851 
40,DNVRng,SNVAng, 14.337352 
41,DNVRng,STTLng, 24.220643 
42,DNVRng,WASHng, 39.662429 
43,HSTNng,ATLAM5, 0.108939 
44,HSTNng,ATLAng, 13.254576 
45,HSTNng,CHINng, 7.416587 
46,HSTNng,DNVRng, 1.482160 
47,HSTNng,IPLSng, 1.423456 
48,HSTNng,KSCYng, 3.417573 
49,HSTNng,LOSAng, 13.733525 
50,HSTNng,NYCMng, 1.469152 
51,HSTNng,STTLng, 1.943723 
52,HSTNng,WASHng, 13.360299 
53,IPLSng,ATLAM5, 0.420117 
54,IPLSng,ATLAng, 13.276099 
55,IPLSng,CHINng, 64.026808 
56,IPLSng,DNVRng, 4.610221 
57,IPLSng,HSTNng, 25.937787 
58,IPLSng,KSCYng, 5.704067 
59,IPLSng,LOSAng, 19.421357 
60,IPLSng,NYCMng, 13.008048 
61,IPLSng,SNVAng, 5.830845 
62,IPLSng,STTLng, 39.356027 
63,IPLSng,WASHng, 17.263237 
64,KSCYng,ATLAM5, 0.439525 
65,KSCYng,ATLAng, 3.389277 
66,KSCYng,CHINng, 18.369720 
67,KSCYng,DNVRng, 9.798339 
68,KSCYng,HSTNng, 4.478437 
69,KSCYng,IPLSng, 10.131213 
70,KSCYng,LOSAng, 5.648608 
71,KSCYng,NYCMng, 3.306587 
72,KSCYng,SNVAng, 2.161597 
73,KSCYng,STTLng, 3.486981 
74,KSCYng,WASHng, 7.112123 
75,LOSAng,ATLAM5, 0.347659 
76,LOSAng,ATLAng, 34.797163 
77,LOSAng,CHINng, 81.170061 
78,LOSAng,DNVRng, 6.729760 
79,LOSAng,HSTNng, 8.409413 
80,LOSAng,IPLSng, 28.122805 
81,LOSAng,KSCYng, 6.342272 
82,LOSAng,NYCMng, 46.681016 
83,LOSAng,SNVAng, 18.061277 
84,LOSAng,STTLng, 35.181933 
85,LOSAng,WASHng, 20.882109 
86,NYCMng,ATLAM5, 0.596341 
87,NYCMng,ATLAng, 27.443992 
88,NYCMng,CHINng, 18.390112 
89,NYCMng,DNVRng, 25.916547 
90,NYCMng,HSTNng, 8.585819 
91,NYCMng,IPLSng, 21.987061 
92,NYCMng,KSCYng, 7.131056 
93,NYCMng,LOSAng, 79.573283 
94,NYCMng,SNVAng, 6.001285 
95,NYCMng,STTLng, 19.118309 
96,NYCMng,WASHng, 59.055912 
97,SNVAng,DNVRng, 14.985448 
98,SNVAng,HSTNng, 0.042155 
99,SNVAng,IPLSng, 0.397451 
100,SNVAng,LOSAng, 47.550443 
101,SNVAng,NYCMng, 0.286720 
102,SNVAng,STTLng, 30.308088 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAM5, 0.160840 
105,STTLng,ATLAng, 11.972256 
106,STTLng,CHINng, 21.147507 
107,STTLng,DNVRng, 10.063925 
108,STTLng,HSTNng, 2.736429 
109,STTLng,IPLSng, 9.080237 
110,STTLng,KSCYng, 3.910624 
111,STTLng,LOSAng, 26.644571 
112,STTLng,NYCMng, 17.946997 
113,STTLng,SNVAng, 5.948115 
114,STTLng,WASHng, 10.084088 
115,WASHng,ATLAM5, 0.276704 
116,WASHng,ATLAng, 67.685656 
117,WASHng,CHINng, 62.762171 
118,WASHng,DNVRng, 73.174376 
119,WASHng,HSTNng, 24.685371 
120,WASHng,IPLSng, 61.092091 
121,WASHng,KSCYng, 10.097571 
122,WASHng,LOSAng, 74.824349 
123,WASHng,NYCMng, 130.648117 
124,WASHng,SNVAng, 8.677915 
125,WASHng,STTLng, 47.316173 
