,source,destion,20040405-1930
0,ATLAM5,ATLAng, 0.884432 
1,ATLAM5,CHINng, 0.937568 
2,ATLAM5,HSTNng, 1.288371 
3,ATLAM5,IPLSng, 0.409757 
4,ATLAM5,KSCYng, 1.851715 
5,ATLAM5,NYCMng, 0.762243 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 1.914104 
8,ATLAng,CHINng, 32.012408 
9,ATLAng,DNVRng, 0.273347 
10,ATLAng,HSTNng, 62.589803 
11,ATLAng,IPLSng, 35.757696 
12,ATLAng,KSCYng, 8.157360 
13,ATLAng,LOSAng, 0.053333 
14,ATLAng,NYCMng, 21.135272 
15,ATLAng,SNVAng, 0.897541 
16,ATLAng,STTLng, 1.129435 
17,ATLAng,WASHng, 66.649912 
18,CHINng,ATLAng, 53.158432 
19,CHINng,DNVRng, 42.013016 
20,CHINng,HSTNng, 121.324637 
21,CHINng,IPLSng, 87.360397 
22,CHINng,KSCYng, 27.393581 
23,CHINng,LOSAng, 0.196605 
24,CHINng,NYCMng, 43.647792 
25,CHINng,SNVAng, 0.576725 
26,CHINng,STTLng, 2.765512 
27,CHINng,WASHng, 53.050835 
28,DNVRng,ATLAng, 11.173464 
29,DNVRng,CHINng, 72.046024 
30,DNVRng,HSTNng, 54.518512 
31,DNVRng,IPLSng, 31.701627 
32,DNVRng,KSCYng, 20.267467 
33,DNVRng,LOSAng, 0.232864 
34,DNVRng,NYCMng, 18.833592 
35,DNVRng,SNVAng, 34.546323 
36,DNVRng,STTLng, 0.293920 
37,DNVRng,WASHng, 61.709960 
38,HSTNng,ATLAng, 42.953955 
39,HSTNng,CHINng, 4.526749 
40,HSTNng,KSCYng, 0.159867 
41,HSTNng,LOSAng, 0.026667 
42,HSTNng,NYCMng, 15.828365 
43,HSTNng,SNVAng, 0.177547 
44,HSTNng,STTLng, 0.082448 
45,HSTNng,WASHng, 136.060387 
46,IPLSng,ATLAng, 38.514024 
47,IPLSng,CHINng, 155.824843 
48,IPLSng,DNVRng, 19.543939 
49,IPLSng,HSTNng, 143.409875 
50,IPLSng,KSCYng, 30.984816 
51,IPLSng,LOSAng, 0.123293 
52,IPLSng,NYCMng, 93.452680 
53,IPLSng,SNVAng, 0.634219 
54,IPLSng,STTLng, 0.598563 
55,IPLSng,WASHng, 64.477939 
56,KSCYng,ATLAng, 8.406925 
57,KSCYng,CHINng, 38.797547 
58,KSCYng,DNVRng, 9.077629 
59,KSCYng,HSTNng, 28.356539 
60,KSCYng,IPLSng, 31.603896 
61,KSCYng,LOSAng, 0.053333 
62,KSCYng,NYCMng, 15.663792 
63,KSCYng,SNVAng, 0.027723 
64,KSCYng,STTLng, 1.012747 
65,KSCYng,WASHng, 21.770104 
66,LOSAng,ATLAng, 32.759299 
67,LOSAng,CHINng, 12.084560 
68,LOSAng,DNVRng, 16.580416 
69,LOSAng,HSTNng, 249.195536 
70,LOSAng,IPLSng, 1.994336 
71,LOSAng,KSCYng, 0.658003 
72,LOSAng,NYCMng, 81.421760 
73,LOSAng,SNVAng, 30.167563 
74,LOSAng,STTLng, 35.981163 
75,LOSAng,WASHng, 117.050672 
76,NYCMng,ATLAng, 69.093931 
77,NYCMng,CHINng, 126.178811 
78,NYCMng,DNVRng, 51.377701 
79,NYCMng,HSTNng, 156.665429 
80,NYCMng,IPLSng, 73.013269 
81,NYCMng,KSCYng, 25.064179 
82,NYCMng,LOSAng, 0.240000 
83,NYCMng,SNVAng, 0.144059 
84,NYCMng,STTLng, 2.659581 
85,NYCMng,WASHng, 159.850205 
86,SNVAng,ATLAng, 3.184605 
87,SNVAng,CHINng, 0.320000 
88,SNVAng,DNVRng, 20.692853 
89,SNVAng,HSTNng, 14.625008 
90,SNVAng,KSCYng, 0.642651 
91,SNVAng,LOSAng, 34.424645 
92,SNVAng,NYCMng, 5.353747 
93,SNVAng,STTLng, 50.726821 
94,SNVAng,WASHng, 4.267963 
95,STTLng,ATLAng, 20.374659 
96,STTLng,CHINng, 24.561277 
97,STTLng,DNVRng, 9.542811 
98,STTLng,HSTNng, 69.569024 
99,STTLng,IPLSng, 0.313811 
100,STTLng,KSCYng, 8.738584 
101,STTLng,LOSAng, 33.120211 
102,STTLng,NYCMng, 21.058195 
103,STTLng,SNVAng, 11.705237 
104,STTLng,WASHng, 47.421219 
105,WASHng,ATLAng, 164.749856 
106,WASHng,CHINng, 148.631797 
107,WASHng,DNVRng, 6.450269 
108,WASHng,HSTNng, 372.886907 
109,WASHng,IPLSng, 108.517893 
110,WASHng,KSCYng, 29.671096 
111,WASHng,LOSAng, 0.339907 
112,WASHng,NYCMng, 222.281840 
113,WASHng,SNVAng, 0.441864 
114,WASHng,STTLng, 6.340413 
