,source,destion,20040313-1310
0,ATLAM5,CHINng, 0.977877 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.085117 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.030659 
5,ATLAM5,LOSAng, 0.330197 
6,ATLAM5,NYCMng, 1.344621 
7,ATLAM5,WASHng, 0.395803 
8,ATLAng,ATLAM5, 0.061467 
9,ATLAng,CHINng, 4.113840 
10,ATLAng,DNVRng, 7.775176 
11,ATLAng,HSTNng, 1.115731 
12,ATLAng,IPLSng, 15.679584 
13,ATLAng,KSCYng, 1.187525 
14,ATLAng,LOSAng, 19.320657 
15,ATLAng,NYCMng, 5.686445 
16,ATLAng,SNVAng, 1.359716 
17,ATLAng,STTLng, 4.365267 
18,ATLAng,WASHng, 124.008688 
19,CHINng,ATLAM5, 0.951245 
20,CHINng,ATLAng, 9.496437 
21,CHINng,DNVRng, 23.933840 
22,CHINng,HSTNng, 23.590259 
23,CHINng,IPLSng, 24.768627 
24,CHINng,KSCYng, 6.938448 
25,CHINng,LOSAng, 43.651496 
26,CHINng,NYCMng, 12.578592 
27,CHINng,SNVAng, 1.453547 
28,CHINng,STTLng, 10.158016 
29,CHINng,WASHng, 22.981579 
30,DNVRng,ATLAM5, 0.127136 
31,DNVRng,ATLAng, 7.584616 
32,DNVRng,CHINng, 44.928392 
33,DNVRng,HSTNng, 26.003795 
34,DNVRng,IPLSng, 24.004176 
35,DNVRng,KSCYng, 26.655789 
36,DNVRng,LOSAng, 19.595496 
37,DNVRng,NYCMng, 23.058576 
38,DNVRng,SNVAng, 12.270096 
39,DNVRng,STTLng, 8.048171 
40,DNVRng,WASHng, 77.523723 
41,HSTNng,ATLAM5, 2.792352 
42,HSTNng,ATLAng, 2.276685 
43,HSTNng,CHINng, 24.956608 
44,HSTNng,DNVRng, 1.321699 
45,HSTNng,IPLSng, 3.035213 
46,HSTNng,KSCYng, 0.617987 
47,HSTNng,LOSAng, 72.456837 
48,HSTNng,NYCMng, 3.670347 
49,HSTNng,SNVAng, 0.719344 
50,HSTNng,STTLng, 1.899256 
51,HSTNng,WASHng, 1.995405 
52,IPLSng,ATLAM5, 1.129669 
53,IPLSng,ATLAng, 18.276512 
54,IPLSng,CHINng, 54.993080 
55,IPLSng,DNVRng, 17.607941 
56,IPLSng,HSTNng, 4.515259 
57,IPLSng,KSCYng, 5.705531 
58,IPLSng,LOSAng, 16.130219 
59,IPLSng,NYCMng, 13.877835 
60,IPLSng,SNVAng, 6.712979 
61,IPLSng,STTLng, 10.034211 
62,IPLSng,WASHng, 49.667595 
63,KSCYng,ATLAng, 1.866787 
64,KSCYng,CHINng, 20.413051 
65,KSCYng,DNVRng, 8.852413 
66,KSCYng,HSTNng, 2.061419 
67,KSCYng,IPLSng, 7.548184 
68,KSCYng,LOSAng, 8.153739 
69,KSCYng,NYCMng, 6.002149 
70,KSCYng,SNVAng, 0.930949 
71,KSCYng,STTLng, 5.075872 
72,KSCYng,WASHng, 5.243880 
73,LOSAng,ATLAM5, 0.211501 
74,LOSAng,ATLAng, 10.584760 
75,LOSAng,CHINng, 162.905507 
76,LOSAng,DNVRng, 6.299232 
77,LOSAng,HSTNng, 42.611272 
78,LOSAng,IPLSng, 32.587120 
79,LOSAng,KSCYng, 9.279253 
80,LOSAng,NYCMng, 39.948451 
81,LOSAng,SNVAng, 8.648109 
82,LOSAng,STTLng, 17.170688 
83,LOSAng,WASHng, 80.513037 
84,NYCMng,ATLAM5, 1.197240 
85,NYCMng,ATLAng, 24.079821 
86,NYCMng,CHINng, 32.530283 
87,NYCMng,DNVRng, 24.692931 
88,NYCMng,HSTNng, 9.319371 
89,NYCMng,IPLSng, 30.682411 
90,NYCMng,KSCYng, 7.120035 
91,NYCMng,LOSAng, 65.248467 
92,NYCMng,SNVAng, 10.303352 
93,NYCMng,STTLng, 31.322056 
94,NYCMng,WASHng, 53.589957 
95,SNVAng,ATLAng, 0.392795 
96,SNVAng,CHINng, 2.465851 
97,SNVAng,DNVRng, 6.611136 
98,SNVAng,HSTNng, 0.114573 
99,SNVAng,IPLSng, 0.836083 
100,SNVAng,KSCYng, 0.346768 
101,SNVAng,LOSAng, 31.496003 
102,SNVAng,NYCMng, 1.140309 
103,SNVAng,STTLng, 50.525923 
104,SNVAng,WASHng, 0.327971 
105,STTLng,ATLAng, 5.927557 
106,STTLng,CHINng, 27.949083 
107,STTLng,DNVRng, 2.820549 
108,STTLng,HSTNng, 1.200856 
109,STTLng,IPLSng, 3.055875 
110,STTLng,KSCYng, 6.559333 
111,STTLng,LOSAng, 28.313736 
112,STTLng,NYCMng, 11.285917 
113,STTLng,SNVAng, 12.114179 
114,STTLng,WASHng, 8.536933 
115,WASHng,ATLAM5, 0.078773 
116,WASHng,ATLAng, 121.154565 
117,WASHng,CHINng, 53.826603 
118,WASHng,DNVRng, 51.029248 
119,WASHng,HSTNng, 4.348019 
120,WASHng,IPLSng, 46.478765 
121,WASHng,KSCYng, 15.082389 
122,WASHng,LOSAng, 97.633307 
123,WASHng,NYCMng, 183.059637 
124,WASHng,SNVAng, 1.045691 
125,WASHng,STTLng, 41.004587 
