,source,destion,20040626-2210
0,ATLAM5,ATLAng, 0.049800 
1,ATLAM5,CHINng, 0.410624 
2,ATLAM5,DNVRng, 0.812888 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.215520 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.831528 
10,ATLAng,ATLAM5, 0.123059 
11,ATLAng,CHINng, 2.963208 
12,ATLAng,DNVRng, 5.079565 
13,ATLAng,HSTNng, 2.047173 
14,ATLAng,IPLSng, 13.156037 
15,ATLAng,KSCYng, 6.697149 
16,ATLAng,LOSAng, 11.072705 
17,ATLAng,NYCMng, 2.717059 
18,ATLAng,SNVAng, 0.397985 
19,ATLAng,STTLng, 2.976773 
20,ATLAng,WASHng, 21.919629 
21,CHINng,ATLAM5, 0.026667 
22,CHINng,ATLAng, 15.410016 
23,CHINng,DNVRng, 12.243123 
24,CHINng,HSTNng, 13.717499 
25,CHINng,IPLSng, 50.809515 
26,CHINng,KSCYng, 4.173675 
27,CHINng,LOSAng, 43.192208 
28,CHINng,NYCMng, 12.295280 
29,CHINng,SNVAng, 3.341997 
30,CHINng,STTLng, 4.798187 
31,CHINng,WASHng, 25.813827 
32,DNVRng,ATLAM5, 0.086667 
33,DNVRng,ATLAng, 2.829715 
34,DNVRng,CHINng, 74.124405 
35,DNVRng,HSTNng, 15.563501 
36,DNVRng,IPLSng, 26.103248 
37,DNVRng,KSCYng, 21.127696 
38,DNVRng,LOSAng, 13.442451 
39,DNVRng,NYCMng, 11.829592 
40,DNVRng,SNVAng, 9.972651 
41,DNVRng,STTLng, 11.758880 
42,DNVRng,WASHng, 42.179427 
43,HSTNng,ATLAM5, 0.291667 
44,HSTNng,ATLAng, 5.689589 
45,HSTNng,CHINng, 11.642797 
46,HSTNng,DNVRng, 1.556144 
47,HSTNng,IPLSng, 1.351355 
48,HSTNng,KSCYng, 1.951811 
49,HSTNng,LOSAng, 3.634971 
50,HSTNng,NYCMng, 1.919221 
51,HSTNng,SNVAng, 0.187640 
52,HSTNng,STTLng, 1.973099 
53,HSTNng,WASHng, 4.087163 
54,IPLSng,ATLAM5, 0.103749 
55,IPLSng,ATLAng, 14.888509 
56,IPLSng,CHINng, 55.228589 
57,IPLSng,DNVRng, 7.723152 
58,IPLSng,HSTNng, 4.147171 
59,IPLSng,KSCYng, 4.890635 
60,IPLSng,LOSAng, 16.574331 
61,IPLSng,NYCMng, 12.642117 
62,IPLSng,SNVAng, 0.216760 
63,IPLSng,STTLng, 11.924904 
64,IPLSng,WASHng, 7.944728 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 1.449067 
67,KSCYng,CHINng, 17.749931 
68,KSCYng,DNVRng, 9.909491 
69,KSCYng,HSTNng, 3.359581 
70,KSCYng,IPLSng, 13.390675 
71,KSCYng,LOSAng, 5.698547 
72,KSCYng,NYCMng, 1.946256 
73,KSCYng,SNVAng, 2.493301 
74,KSCYng,STTLng, 3.326819 
75,KSCYng,WASHng, 6.699968 
76,LOSAng,ATLAM5, 0.534656 
77,LOSAng,ATLAng, 17.779848 
78,LOSAng,CHINng, 66.047541 
79,LOSAng,DNVRng, 24.015835 
80,LOSAng,HSTNng, 6.351619 
81,LOSAng,IPLSng, 16.390027 
82,LOSAng,KSCYng, 6.123077 
83,LOSAng,NYCMng, 21.372600 
84,LOSAng,SNVAng, 12.731467 
85,LOSAng,STTLng, 27.868971 
86,LOSAng,WASHng, 81.585600 
87,NYCMng,ATLAM5, 0.295944 
88,NYCMng,ATLAng, 17.285856 
89,NYCMng,CHINng, 12.761872 
90,NYCMng,DNVRng, 28.442029 
91,NYCMng,HSTNng, 6.464245 
92,NYCMng,IPLSng, 25.653013 
93,NYCMng,KSCYng, 9.928093 
94,NYCMng,LOSAng, 55.567616 
95,NYCMng,SNVAng, 1.629723 
96,NYCMng,STTLng, 10.085779 
97,NYCMng,WASHng, 51.703435 
98,SNVAng,ATLAng, 0.031957 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 55.350307 
101,SNVAng,HSTNng, 0.094016 
102,SNVAng,IPLSng, 0.238827 
103,SNVAng,LOSAng, 33.318149 
104,SNVAng,NYCMng, 0.074752 
105,SNVAng,STTLng, 28.905605 
106,STTLng,ATLAM5, 0.092288 
107,STTLng,ATLAng, 5.910717 
108,STTLng,CHINng, 14.038144 
109,STTLng,DNVRng, 3.131763 
110,STTLng,HSTNng, 0.859123 
111,STTLng,IPLSng, 5.516192 
112,STTLng,KSCYng, 0.858109 
113,STTLng,LOSAng, 24.809853 
114,STTLng,NYCMng, 4.879365 
115,STTLng,SNVAng, 2.960827 
116,STTLng,WASHng, 5.871064 
117,WASHng,ATLAM5, 2.348043 
118,WASHng,ATLAng, 102.585757 
119,WASHng,CHINng, 43.545589 
120,WASHng,DNVRng, 76.549848 
121,WASHng,HSTNng, 17.792789 
122,WASHng,IPLSng, 40.212616 
123,WASHng,KSCYng, 15.944163 
124,WASHng,LOSAng, 116.210749 
125,WASHng,NYCMng, 136.574789 
126,WASHng,SNVAng, 4.475760 
127,WASHng,STTLng, 35.169256 
