,source,destion,20040404-0445
0,ATLAM5,ATLAng, 0.055581 
1,ATLAM5,CHINng, 0.433053 
2,ATLAM5,HSTNng, 0.826299 
3,ATLAM5,IPLSng, 0.602539 
4,ATLAM5,KSCYng, 0.110981 
5,ATLAM5,NYCMng, 0.508285 
6,ATLAM5,SNVAng, 0.538837 
7,ATLAM5,STTLng, 0.056000 
8,ATLAM5,WASHng, 0.340400 
9,ATLAng,CHINng, 22.185157 
10,ATLAng,DNVRng, 0.308987 
11,ATLAng,HSTNng, 35.648581 
12,ATLAng,IPLSng, 26.381573 
13,ATLAng,KSCYng, 3.256920 
14,ATLAng,LOSAng, 0.080000 
15,ATLAng,NYCMng, 9.066467 
16,ATLAng,SNVAng, 0.469739 
17,ATLAng,STTLng, 0.213069 
18,ATLAng,WASHng, 35.634336 
19,CHINng,ATLAng, 26.463488 
20,CHINng,DNVRng, 32.522691 
21,CHINng,HSTNng, 113.724485 
22,CHINng,IPLSng, 50.357536 
23,CHINng,KSCYng, 16.542587 
24,CHINng,LOSAng, 0.080000 
25,CHINng,NYCMng, 75.202971 
26,CHINng,STTLng, 0.849853 
27,CHINng,WASHng, 41.191016 
28,DNVRng,ATLAng, 7.483808 
29,DNVRng,CHINng, 31.694616 
30,DNVRng,HSTNng, 49.623493 
31,DNVRng,IPLSng, 28.449605 
32,DNVRng,KSCYng, 19.979661 
33,DNVRng,NYCMng, 31.875109 
34,DNVRng,SNVAng, 11.423973 
35,DNVRng,STTLng, 1.410331 
36,DNVRng,WASHng, 38.317464 
37,HSTNng,ATLAng, 20.739536 
38,HSTNng,CHINng, 0.080000 
39,HSTNng,DNVRng, 0.080000 
40,HSTNng,IPLSng, 0.026667 
41,HSTNng,LOSAng, 0.026667 
42,HSTNng,NYCMng, 5.083016 
43,HSTNng,STTLng, 0.179752 
44,HSTNng,WASHng, 62.282264 
45,IPLSng,ATLAng, 14.192144 
46,IPLSng,CHINng, 107.512928 
47,IPLSng,DNVRng, 18.432552 
48,IPLSng,HSTNng, 60.456368 
49,IPLSng,KSCYng, 19.904248 
50,IPLSng,LOSAng, 0.026667 
51,IPLSng,NYCMng, 77.053968 
52,IPLSng,SNVAng, 0.168661 
53,IPLSng,STTLng, 2.584973 
54,IPLSng,WASHng, 38.806637 
55,KSCYng,ATLAng, 3.232933 
56,KSCYng,CHINng, 20.753571 
57,KSCYng,DNVRng, 8.481088 
58,KSCYng,HSTNng, 13.517664 
59,KSCYng,IPLSng, 10.602011 
60,KSCYng,LOSAng, 0.026667 
61,KSCYng,NYCMng, 16.980336 
62,KSCYng,STTLng, 0.240125 
63,KSCYng,WASHng, 13.163611 
64,LOSAng,ATLAng, 11.185691 
65,LOSAng,CHINng, 2.945203 
66,LOSAng,DNVRng, 15.113701 
67,LOSAng,HSTNng, 111.773243 
68,LOSAng,IPLSng, 2.056000 
69,LOSAng,KSCYng, 0.174640 
70,LOSAng,NYCMng, 84.003296 
71,LOSAng,SNVAng, 15.398221 
72,LOSAng,STTLng, 26.534797 
73,LOSAng,WASHng, 49.429573 
74,NYCMng,ATLAng, 36.337464 
75,NYCMng,CHINng, 100.316475 
76,NYCMng,DNVRng, 37.042653 
77,NYCMng,HSTNng, 118.919933 
78,NYCMng,IPLSng, 45.508179 
79,NYCMng,KSCYng, 23.012259 
80,NYCMng,LOSAng, 0.160960 
81,NYCMng,SNVAng, 0.080000 
82,NYCMng,STTLng, 7.670619 
83,NYCMng,WASHng, 130.241277 
84,SNVAng,ATLAng, 0.838360 
85,SNVAng,CHINng, 0.026667 
86,SNVAng,DNVRng, 19.500139 
87,SNVAng,HSTNng, 2.876891 
88,SNVAng,KSCYng, 0.413248 
89,SNVAng,LOSAng, 25.758008 
90,SNVAng,NYCMng, 4.425285 
91,SNVAng,STTLng, 52.930944 
92,SNVAng,WASHng, 1.207688 
93,STTLng,ATLAng, 19.110789 
94,STTLng,CHINng, 1.253720 
95,STTLng,DNVRng, 5.558213 
96,STTLng,HSTNng, 20.491213 
97,STTLng,IPLSng, 0.116587 
98,STTLng,KSCYng, 2.530211 
99,STTLng,LOSAng, 31.420347 
100,STTLng,NYCMng, 41.992392 
101,STTLng,SNVAng, 7.494109 
102,STTLng,WASHng, 29.689424 
103,WASHng,ATLAng, 116.926675 
104,WASHng,CHINng, 110.893728 
105,WASHng,DNVRng, 2.873403 
106,WASHng,HSTNng, 291.497467 
107,WASHng,IPLSng, 40.095669 
108,WASHng,KSCYng, 18.467101 
109,WASHng,LOSAng, 0.053333 
110,WASHng,NYCMng, 168.502147 
111,WASHng,SNVAng, 0.169784 
112,WASHng,STTLng, 11.057069 
