,source,destion,20040620-1810
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.193053 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.052621 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.574691 
6,ATLAM5,LOSAng, 0.203291 
7,ATLAM5,NYCMng, 0.067648 
8,ATLAM5,STTLng, 0.238683 
9,ATLAM5,WASHng, 0.210152 
10,ATLAng,ATLAM5, 0.083432 
11,ATLAng,CHINng, 7.097149 
12,ATLAng,DNVRng, 2.833003 
13,ATLAng,HSTNng, 7.144040 
14,ATLAng,IPLSng, 14.352403 
15,ATLAng,KSCYng, 0.956931 
16,ATLAng,LOSAng, 12.793080 
17,ATLAng,NYCMng, 2.932208 
18,ATLAng,SNVAng, 0.034397 
19,ATLAng,STTLng, 4.097392 
20,ATLAng,WASHng, 27.956152 
21,CHINng,ATLAM5, 0.094669 
22,CHINng,ATLAng, 7.852555 
23,CHINng,DNVRng, 27.300960 
24,CHINng,HSTNng, 4.467008 
25,CHINng,IPLSng, 25.257240 
26,CHINng,KSCYng, 5.177637 
27,CHINng,LOSAng, 47.525579 
28,CHINng,NYCMng, 4.680880 
29,CHINng,SNVAng, 0.080000 
30,CHINng,STTLng, 4.884480 
31,CHINng,WASHng, 23.017643 
32,DNVRng,ATLAM5, 0.084960 
33,DNVRng,ATLAng, 3.575891 
34,DNVRng,CHINng, 25.934197 
35,DNVRng,HSTNng, 13.700683 
36,DNVRng,IPLSng, 31.478373 
37,DNVRng,KSCYng, 17.424851 
38,DNVRng,LOSAng, 5.032915 
39,DNVRng,NYCMng, 10.762061 
40,DNVRng,SNVAng, 11.749451 
41,DNVRng,STTLng, 18.878445 
42,DNVRng,WASHng, 37.768608 
43,HSTNng,ATLAM5, 0.383392 
44,HSTNng,ATLAng, 4.281133 
45,HSTNng,CHINng, 8.929200 
46,HSTNng,DNVRng, 5.035957 
47,HSTNng,IPLSng, 1.492963 
48,HSTNng,KSCYng, 0.828147 
49,HSTNng,LOSAng, 39.406533 
50,HSTNng,NYCMng, 2.638848 
51,HSTNng,STTLng, 1.784493 
52,HSTNng,WASHng, 4.823933 
53,IPLSng,ATLAM5, 0.067536 
54,IPLSng,ATLAng, 14.061952 
55,IPLSng,CHINng, 56.069563 
56,IPLSng,DNVRng, 9.821563 
57,IPLSng,HSTNng, 7.462448 
58,IPLSng,KSCYng, 1.860208 
59,IPLSng,LOSAng, 5.006992 
60,IPLSng,NYCMng, 46.166603 
61,IPLSng,SNVAng, 0.080000 
62,IPLSng,STTLng, 13.449389 
63,IPLSng,WASHng, 18.326509 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.320021 
66,KSCYng,CHINng, 17.119147 
67,KSCYng,DNVRng, 14.084675 
68,KSCYng,HSTNng, 3.825653 
69,KSCYng,IPLSng, 9.266707 
70,KSCYng,LOSAng, 3.979765 
71,KSCYng,NYCMng, 3.236781 
72,KSCYng,SNVAng, 1.498125 
73,KSCYng,STTLng, 2.056923 
74,KSCYng,WASHng, 6.220480 
75,LOSAng,ATLAM5, 0.695757 
76,LOSAng,ATLAng, 117.163341 
77,LOSAng,CHINng, 80.563808 
78,LOSAng,DNVRng, 5.833704 
79,LOSAng,HSTNng, 22.806672 
80,LOSAng,IPLSng, 14.198485 
81,LOSAng,KSCYng, 3.421851 
82,LOSAng,NYCMng, 19.236467 
83,LOSAng,SNVAng, 12.872565 
84,LOSAng,STTLng, 21.071019 
85,LOSAng,WASHng, 64.637032 
86,NYCMng,ATLAM5, 0.808112 
87,NYCMng,ATLAng, 14.597907 
88,NYCMng,CHINng, 28.241592 
89,NYCMng,DNVRng, 25.526640 
90,NYCMng,HSTNng, 6.198984 
91,NYCMng,IPLSng, 45.182912 
92,NYCMng,KSCYng, 3.748296 
93,NYCMng,LOSAng, 52.081995 
94,NYCMng,SNVAng, 2.527181 
95,NYCMng,STTLng, 13.917069 
96,NYCMng,WASHng, 60.654312 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.350168 
99,SNVAng,DNVRng, 3.843925 
100,SNVAng,HSTNng, 0.037845 
101,SNVAng,IPLSng, 0.289851 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 32.795499 
104,SNVAng,NYCMng, 2.070973 
105,SNVAng,STTLng, 33.559013 
106,SNVAng,WASHng, 0.122285 
107,STTLng,ATLAM5, 0.428795 
108,STTLng,ATLAng, 9.247467 
109,STTLng,CHINng, 12.127349 
110,STTLng,DNVRng, 2.661861 
111,STTLng,HSTNng, 1.619448 
112,STTLng,IPLSng, 9.835168 
113,STTLng,KSCYng, 4.055323 
114,STTLng,LOSAng, 39.559413 
115,STTLng,NYCMng, 7.926867 
116,STTLng,SNVAng, 2.485501 
117,STTLng,WASHng, 9.903816 
118,WASHng,ATLAM5, 0.335656 
119,WASHng,ATLAng, 133.236123 
120,WASHng,CHINng, 35.920869 
121,WASHng,DNVRng, 41.131019 
122,WASHng,HSTNng, 11.718611 
123,WASHng,IPLSng, 45.279320 
124,WASHng,KSCYng, 7.426448 
125,WASHng,LOSAng, 49.944299 
126,WASHng,NYCMng, 93.576763 
127,WASHng,SNVAng, 2.811243 
128,WASHng,STTLng, 33.858344 
