,source,destion,20040812-0715
0,ATLAM5,CHINng, 0.403989 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,KSCYng, 0.089005 
3,ATLAM5,LOSAng, 0.273243 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.193344 
7,ATLAM5,WASHng, 0.486293 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 15.263496 
10,ATLAng,DNVRng, 3.517256 
11,ATLAng,HSTNng, 20.694672 
12,ATLAng,IPLSng, 12.893019 
13,ATLAng,KSCYng, 0.350800 
14,ATLAng,LOSAng, 6.338925 
15,ATLAng,NYCMng, 5.150645 
16,ATLAng,SNVAng, 0.295067 
17,ATLAng,STTLng, 5.475731 
18,ATLAng,WASHng, 36.143731 
19,CHINng,ATLAM5, 0.629819 
20,CHINng,ATLAng, 8.811448 
21,CHINng,DNVRng, 5.877947 
22,CHINng,HSTNng, 5.199781 
23,CHINng,IPLSng, 23.648315 
24,CHINng,KSCYng, 7.737272 
25,CHINng,LOSAng, 19.391293 
26,CHINng,NYCMng, 11.397037 
27,CHINng,SNVAng, 0.142920 
28,CHINng,STTLng, 11.203523 
29,CHINng,WASHng, 15.444240 
30,DNVRng,ATLAM5, 0.175840 
31,DNVRng,ATLAng, 3.756384 
32,DNVRng,CHINng, 65.894347 
33,DNVRng,HSTNng, 25.621848 
34,DNVRng,IPLSng, 23.244451 
35,DNVRng,KSCYng, 20.533664 
36,DNVRng,LOSAng, 9.659619 
37,DNVRng,NYCMng, 16.375211 
38,DNVRng,SNVAng, 3.802117 
39,DNVRng,STTLng, 18.757589 
40,DNVRng,WASHng, 42.027821 
41,HSTNng,ATLAM5, 0.104117 
42,HSTNng,ATLAng, 7.611099 
43,HSTNng,CHINng, 16.472747 
44,HSTNng,DNVRng, 0.831339 
45,HSTNng,IPLSng, 0.593336 
46,HSTNng,KSCYng, 1.591112 
47,HSTNng,LOSAng, 6.408051 
48,HSTNng,NYCMng, 2.904728 
49,HSTNng,STTLng, 1.483219 
50,HSTNng,WASHng, 5.752197 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 9.005725 
53,IPLSng,CHINng, 39.444707 
54,IPLSng,DNVRng, 11.921616 
55,IPLSng,HSTNng, 0.266037 
56,IPLSng,KSCYng, 3.038448 
57,IPLSng,LOSAng, 12.360712 
58,IPLSng,NYCMng, 16.287344 
59,IPLSng,SNVAng, 0.080000 
60,IPLSng,STTLng, 18.079816 
61,IPLSng,WASHng, 20.671091 
62,KSCYng,ATLAng, 1.347155 
63,KSCYng,CHINng, 19.045517 
64,KSCYng,DNVRng, 4.786277 
65,KSCYng,HSTNng, 3.704160 
66,KSCYng,IPLSng, 12.829499 
67,KSCYng,LOSAng, 5.699376 
68,KSCYng,NYCMng, 2.275923 
69,KSCYng,SNVAng, 0.437221 
70,KSCYng,STTLng, 3.907104 
71,KSCYng,WASHng, 6.731840 
72,LOSAng,ATLAng, 5.297827 
73,LOSAng,CHINng, 64.091997 
74,LOSAng,DNVRng, 16.186029 
75,LOSAng,HSTNng, 12.681648 
76,LOSAng,IPLSng, 4.644669 
77,LOSAng,KSCYng, 3.962693 
78,LOSAng,NYCMng, 12.433971 
79,LOSAng,SNVAng, 14.395144 
80,LOSAng,STTLng, 22.415312 
81,LOSAng,WASHng, 65.856448 
82,NYCMng,ATLAM5, 0.819224 
83,NYCMng,ATLAng, 10.747683 
84,NYCMng,CHINng, 23.372088 
85,NYCMng,DNVRng, 23.847869 
86,NYCMng,HSTNng, 11.775253 
87,NYCMng,IPLSng, 12.455424 
88,NYCMng,KSCYng, 4.760997 
89,NYCMng,LOSAng, 57.679112 
90,NYCMng,SNVAng, 0.217115 
91,NYCMng,STTLng, 23.913619 
92,NYCMng,WASHng, 64.394624 
93,SNVAng,ATLAng, 0.299808 
94,SNVAng,CHINng, 0.054667 
95,SNVAng,DNVRng, 2.261557 
96,SNVAng,IPLSng, 0.213504 
97,SNVAng,LOSAng, 24.945893 
98,SNVAng,NYCMng, 0.079248 
99,SNVAng,STTLng, 41.221576 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAng, 5.926163 
102,STTLng,CHINng, 16.036080 
103,STTLng,DNVRng, 3.474976 
104,STTLng,HSTNng, 3.748672 
105,STTLng,IPLSng, 3.071016 
106,STTLng,KSCYng, 3.411933 
107,STTLng,LOSAng, 232.106248 
108,STTLng,NYCMng, 5.626523 
109,STTLng,SNVAng, 3.678811 
110,STTLng,WASHng, 8.912715 
111,WASHng,ATLAM5, 0.220589 
112,WASHng,ATLAng, 48.409648 
113,WASHng,CHINng, 75.052773 
114,WASHng,DNVRng, 59.299061 
115,WASHng,HSTNng, 18.195379 
116,WASHng,IPLSng, 54.118875 
117,WASHng,KSCYng, 8.181557 
118,WASHng,LOSAng, 105.152843 
119,WASHng,NYCMng, 119.071541 
120,WASHng,SNVAng, 0.278104 
121,WASHng,STTLng, 59.754571 
