,source,destion,20040830-0325
0,ATLAM5,ATLAng, 3.000992 
1,ATLAM5,CHINng, 0.359136 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.074800 
4,ATLAM5,IPLSng, 0.495440 
5,ATLAM5,KSCYng, 0.275099 
6,ATLAM5,LOSAng, 0.352541 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,SNVAng, 0.268637 
9,ATLAM5,STTLng, 1.106669 
10,ATLAM5,WASHng, 0.766293 
11,ATLAng,ATLAM5, 0.390787 
12,ATLAng,CHINng, 25.127451 
13,ATLAng,DNVRng, 5.974797 
14,ATLAng,HSTNng, 2.791368 
15,ATLAng,IPLSng, 33.212384 
16,ATLAng,KSCYng, 5.395307 
17,ATLAng,LOSAng, 11.795999 
18,ATLAng,NYCMng, 5.313277 
19,ATLAng,SNVAng, 0.170396 
20,ATLAng,STTLng, 23.518163 
21,ATLAng,WASHng, 42.054824 
22,CHINng,ATLAM5, 0.883552 
23,CHINng,ATLAng, 24.892397 
24,CHINng,DNVRng, 16.247616 
25,CHINng,HSTNng, 17.651720 
26,CHINng,IPLSng, 67.669237 
27,CHINng,KSCYng, 14.943789 
28,CHINng,LOSAng, 30.399341 
29,CHINng,NYCMng, 15.247416 
30,CHINng,SNVAng, 1.400131 
31,CHINng,STTLng, 39.016576 
32,CHINng,WASHng, 28.110560 
33,DNVRng,ATLAM5, 0.198027 
34,DNVRng,ATLAng, 10.178421 
35,DNVRng,CHINng, 31.721475 
36,DNVRng,HSTNng, 15.404936 
37,DNVRng,IPLSng, 16.220989 
38,DNVRng,KSCYng, 14.288053 
39,DNVRng,LOSAng, 56.989797 
40,DNVRng,NYCMng, 4.472427 
41,DNVRng,SNVAng, 12.339621 
42,DNVRng,STTLng, 25.801285 
43,DNVRng,WASHng, 22.439091 
44,HSTNng,ATLAM5, 3.289848 
45,HSTNng,ATLAng, 6.589984 
46,HSTNng,CHINng, 16.016467 
47,HSTNng,DNVRng, 1.875437 
48,HSTNng,IPLSng, 5.747981 
49,HSTNng,KSCYng, 3.430912 
50,HSTNng,LOSAng, 4.569920 
51,HSTNng,NYCMng, 4.288360 
52,HSTNng,SNVAng, 0.038707 
53,HSTNng,STTLng, 10.766099 
54,HSTNng,WASHng, 9.542928 
55,IPLSng,ATLAM5, 0.725261 
56,IPLSng,ATLAng, 15.923251 
57,IPLSng,CHINng, 39.731629 
58,IPLSng,DNVRng, 8.211461 
59,IPLSng,HSTNng, 3.672517 
60,IPLSng,KSCYng, 13.396320 
61,IPLSng,LOSAng, 13.762907 
62,IPLSng,NYCMng, 7.855893 
63,IPLSng,SNVAng, 1.986405 
64,IPLSng,STTLng, 39.537437 
65,IPLSng,WASHng, 14.285589 
66,KSCYng,ATLAM5, 0.235800 
67,KSCYng,ATLAng, 4.349131 
68,KSCYng,CHINng, 26.205011 
69,KSCYng,DNVRng, 14.024488 
70,KSCYng,HSTNng, 7.131851 
71,KSCYng,IPLSng, 18.738584 
72,KSCYng,LOSAng, 6.226637 
73,KSCYng,NYCMng, 4.010944 
74,KSCYng,SNVAng, 3.966352 
75,KSCYng,STTLng, 15.612051 
76,KSCYng,WASHng, 14.607504 
77,LOSAng,ATLAM5, 0.204141 
78,LOSAng,ATLAng, 6.875053 
79,LOSAng,CHINng, 43.541035 
80,LOSAng,DNVRng, 27.521677 
81,LOSAng,HSTNng, 5.116600 
82,LOSAng,IPLSng, 26.416085 
83,LOSAng,KSCYng, 7.485541 
84,LOSAng,NYCMng, 28.817048 
85,LOSAng,SNVAng, 18.193088 
86,LOSAng,STTLng, 94.863413 
87,LOSAng,WASHng, 55.337029 
88,NYCMng,ATLAM5, 0.278221 
89,NYCMng,ATLAng, 25.527536 
90,NYCMng,CHINng, 62.067797 
91,NYCMng,DNVRng, 14.610597 
92,NYCMng,HSTNng, 16.063883 
93,NYCMng,IPLSng, 23.124707 
94,NYCMng,KSCYng, 11.137232 
95,NYCMng,LOSAng, 59.616037 
96,NYCMng,SNVAng, 2.179003 
97,NYCMng,STTLng, 41.429525 
98,NYCMng,WASHng, 79.552213 
99,SNVAng,ATLAng, 0.636576 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 6.357443 
102,SNVAng,IPLSng, 0.449011 
103,SNVAng,LOSAng, 9.477272 
104,SNVAng,NYCMng, 0.062893 
105,SNVAng,STTLng, 28.236272 
106,STTLng,ATLAM5, 4.129613 
107,STTLng,ATLAng, 27.413392 
108,STTLng,CHINng, 33.439221 
109,STTLng,DNVRng, 15.140547 
110,STTLng,HSTNng, 9.588808 
111,STTLng,IPLSng, 37.081803 
112,STTLng,KSCYng, 25.282512 
113,STTLng,LOSAng, 45.413861 
114,STTLng,NYCMng, 14.053245 
115,STTLng,SNVAng, 2.533125 
116,STTLng,WASHng, 28.592688 
117,WASHng,ATLAM5, 0.985859 
118,WASHng,ATLAng, 120.631843 
119,WASHng,CHINng, 69.112592 
120,WASHng,DNVRng, 50.821275 
121,WASHng,HSTNng, 37.590331 
122,WASHng,IPLSng, 40.303432 
123,WASHng,KSCYng, 23.140253 
124,WASHng,LOSAng, 65.820256 
125,WASHng,NYCMng, 151.346349 
126,WASHng,SNVAng, 1.894587 
127,WASHng,STTLng, 75.254208 
