,source,destion,20040601-2005
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 2.192456 
2,ATLAM5,DNVRng, 0.109979 
3,ATLAM5,HSTNng, 0.119056 
4,ATLAM5,IPLSng, 1.765808 
5,ATLAM5,KSCYng, 0.070240 
6,ATLAM5,LOSAng, 0.245941 
7,ATLAM5,NYCMng, 0.133333 
8,ATLAM5,STTLng, 0.134880 
9,ATLAM5,WASHng, 0.736539 
10,ATLAng,ATLAM5, 0.344893 
11,ATLAng,CHINng, 13.357344 
12,ATLAng,DNVRng, 6.230235 
13,ATLAng,HSTNng, 4.881037 
14,ATLAng,IPLSng, 15.483504 
15,ATLAng,KSCYng, 5.067480 
16,ATLAng,LOSAng, 15.282832 
17,ATLAng,NYCMng, 6.996672 
18,ATLAng,SNVAng, 0.584213 
19,ATLAng,STTLng, 7.602763 
20,ATLAng,WASHng, 59.246747 
21,CHINng,ATLAM5, 2.333584 
22,CHINng,ATLAng, 33.240781 
23,CHINng,DNVRng, 25.173643 
24,CHINng,HSTNng, 8.032363 
25,CHINng,IPLSng, 43.729259 
26,CHINng,KSCYng, 11.192661 
27,CHINng,LOSAng, 112.088909 
28,CHINng,NYCMng, 21.941253 
29,CHINng,SNVAng, 5.806464 
30,CHINng,STTLng, 8.229379 
31,CHINng,WASHng, 44.627088 
32,DNVRng,ATLAM5, 0.449875 
33,DNVRng,ATLAng, 33.337261 
34,DNVRng,CHINng, 48.949555 
35,DNVRng,HSTNng, 24.796565 
36,DNVRng,IPLSng, 28.691867 
37,DNVRng,KSCYng, 18.755325 
38,DNVRng,LOSAng, 18.058680 
39,DNVRng,NYCMng, 17.112648 
40,DNVRng,SNVAng, 11.664805 
41,DNVRng,STTLng, 12.685685 
42,DNVRng,WASHng, 34.069021 
43,HSTNng,ATLAM5, 0.461315 
44,HSTNng,ATLAng, 7.712320 
45,HSTNng,CHINng, 18.688403 
46,HSTNng,DNVRng, 1.907885 
47,HSTNng,IPLSng, 2.189733 
48,HSTNng,KSCYng, 2.578491 
49,HSTNng,LOSAng, 9.935531 
50,HSTNng,NYCMng, 3.290669 
51,HSTNng,SNVAng, 0.484856 
52,HSTNng,STTLng, 1.716147 
53,HSTNng,WASHng, 4.333597 
54,IPLSng,ATLAM5, 0.743640 
55,IPLSng,ATLAng, 22.795901 
56,IPLSng,CHINng, 94.614064 
57,IPLSng,DNVRng, 8.227197 
58,IPLSng,HSTNng, 11.033309 
59,IPLSng,KSCYng, 15.555648 
60,IPLSng,LOSAng, 68.600840 
61,IPLSng,NYCMng, 26.248163 
62,IPLSng,SNVAng, 2.032048 
63,IPLSng,STTLng, 9.020557 
64,IPLSng,WASHng, 22.034413 
65,KSCYng,ATLAM5, 0.253555 
66,KSCYng,ATLAng, 6.977413 
67,KSCYng,CHINng, 37.324781 
68,KSCYng,DNVRng, 12.799237 
69,KSCYng,HSTNng, 7.789307 
70,KSCYng,IPLSng, 19.219811 
71,KSCYng,LOSAng, 9.670752 
72,KSCYng,NYCMng, 11.652160 
73,KSCYng,SNVAng, 0.583720 
74,KSCYng,STTLng, 4.550067 
75,KSCYng,WASHng, 11.083413 
76,LOSAng,ATLAM5, 2.700147 
77,LOSAng,ATLAng, 41.210160 
78,LOSAng,CHINng, 114.065232 
79,LOSAng,DNVRng, 25.629653 
80,LOSAng,HSTNng, 15.141192 
81,LOSAng,IPLSng, 49.040979 
82,LOSAng,KSCYng, 11.336797 
83,LOSAng,NYCMng, 103.451384 
84,LOSAng,SNVAng, 12.207792 
85,LOSAng,STTLng, 44.224920 
86,LOSAng,WASHng, 124.288883 
87,NYCMng,ATLAM5, 0.731008 
88,NYCMng,ATLAng, 60.976552 
89,NYCMng,CHINng, 88.284616 
90,NYCMng,DNVRng, 130.282261 
91,NYCMng,HSTNng, 17.578797 
92,NYCMng,IPLSng, 41.759984 
93,NYCMng,KSCYng, 31.946976 
94,NYCMng,LOSAng, 94.062347 
95,NYCMng,SNVAng, 5.271429 
96,NYCMng,STTLng, 28.606533 
97,NYCMng,WASHng, 100.721859 
98,SNVAng,ATLAng, 0.312821 
99,SNVAng,CHINng, 1.087349 
100,SNVAng,DNVRng, 5.426795 
101,SNVAng,HSTNng, 0.209291 
102,SNVAng,IPLSng, 1.533901 
103,SNVAng,KSCYng, 1.375128 
104,SNVAng,LOSAng, 36.933856 
105,SNVAng,NYCMng, 1.735245 
106,SNVAng,STTLng, 28.723955 
107,SNVAng,WASHng, 0.665477 
108,STTLng,ATLAM5, 0.711483 
109,STTLng,ATLAng, 15.878499 
110,STTLng,CHINng, 24.318835 
111,STTLng,DNVRng, 5.904997 
112,STTLng,HSTNng, 4.017568 
113,STTLng,IPLSng, 13.317459 
114,STTLng,KSCYng, 17.007144 
115,STTLng,LOSAng, 39.943773 
116,STTLng,NYCMng, 16.017261 
117,STTLng,SNVAng, 4.736243 
118,STTLng,WASHng, 22.784941 
119,WASHng,ATLAM5, 1.384259 
120,WASHng,ATLAng, 125.688784 
121,WASHng,CHINng, 75.684176 
122,WASHng,DNVRng, 66.492712 
123,WASHng,HSTNng, 25.445440 
124,WASHng,IPLSng, 79.365195 
125,WASHng,KSCYng, 37.290923 
126,WASHng,LOSAng, 137.055565 
127,WASHng,NYCMng, 193.651691 
128,WASHng,SNVAng, 10.491189 
129,WASHng,STTLng, 45.043432 
