,source,destion,20040618-1815
0,ATLAM5,ATLAng, 0.218928 
1,ATLAM5,CHINng, 0.425845 
2,ATLAM5,DNVRng, 0.061971 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.134019 
5,ATLAM5,KSCYng, 0.367680 
6,ATLAM5,LOSAng, 0.280496 
7,ATLAM5,NYCMng, 0.085333 
8,ATLAM5,STTLng, 0.062504 
9,ATLAM5,WASHng, 0.159365 
10,ATLAng,ATLAM5, 0.413160 
11,ATLAng,CHINng, 13.287421 
12,ATLAng,DNVRng, 7.071779 
13,ATLAng,HSTNng, 5.597373 
14,ATLAng,IPLSng, 23.619139 
15,ATLAng,KSCYng, 6.513909 
16,ATLAng,LOSAng, 20.014772 
17,ATLAng,NYCMng, 6.059291 
18,ATLAng,SNVAng, 2.970671 
19,ATLAng,STTLng, 5.355483 
20,ATLAng,WASHng, 40.155152 
21,CHINng,ATLAM5, 0.236752 
22,CHINng,ATLAng, 13.601160 
23,CHINng,DNVRng, 25.100792 
24,CHINng,HSTNng, 11.242032 
25,CHINng,IPLSng, 37.909171 
26,CHINng,KSCYng, 17.525467 
27,CHINng,LOSAng, 57.965360 
28,CHINng,NYCMng, 15.570728 
29,CHINng,SNVAng, 5.483608 
30,CHINng,STTLng, 7.084133 
31,CHINng,WASHng, 41.253019 
32,DNVRng,ATLAM5, 0.113640 
33,DNVRng,ATLAng, 8.973123 
34,DNVRng,CHINng, 42.668499 
35,DNVRng,HSTNng, 27.881181 
36,DNVRng,IPLSng, 31.654288 
37,DNVRng,KSCYng, 29.032021 
38,DNVRng,LOSAng, 17.074861 
39,DNVRng,NYCMng, 19.520968 
40,DNVRng,SNVAng, 41.966813 
41,DNVRng,STTLng, 18.348936 
42,DNVRng,WASHng, 38.563720 
43,HSTNng,ATLAM5, 1.267469 
44,HSTNng,ATLAng, 10.471341 
45,HSTNng,CHINng, 17.614787 
46,HSTNng,DNVRng, 1.600840 
47,HSTNng,IPLSng, 8.475557 
48,HSTNng,KSCYng, 2.252984 
49,HSTNng,LOSAng, 36.445872 
50,HSTNng,NYCMng, 5.235928 
51,HSTNng,SNVAng, 0.184011 
52,HSTNng,STTLng, 7.839211 
53,HSTNng,WASHng, 7.178973 
54,IPLSng,ATLAM5, 0.300472 
55,IPLSng,ATLAng, 33.938835 
56,IPLSng,CHINng, 76.081000 
57,IPLSng,DNVRng, 8.293517 
58,IPLSng,HSTNng, 5.706029 
59,IPLSng,KSCYng, 14.410317 
60,IPLSng,LOSAng, 30.815144 
61,IPLSng,NYCMng, 42.722013 
62,IPLSng,SNVAng, 8.596043 
63,IPLSng,STTLng, 31.658853 
64,IPLSng,WASHng, 36.213413 
65,KSCYng,ATLAM5, 0.378136 
66,KSCYng,ATLAng, 7.644349 
67,KSCYng,CHINng, 49.693789 
68,KSCYng,DNVRng, 7.943523 
69,KSCYng,HSTNng, 8.035120 
70,KSCYng,IPLSng, 13.722000 
71,KSCYng,LOSAng, 15.893821 
72,KSCYng,NYCMng, 8.530368 
73,KSCYng,SNVAng, 2.236813 
74,KSCYng,STTLng, 5.762917 
75,KSCYng,WASHng, 15.858715 
76,LOSAng,ATLAM5, 1.802173 
77,LOSAng,ATLAng, 36.156320 
78,LOSAng,CHINng, 147.519771 
79,LOSAng,DNVRng, 17.431696 
80,LOSAng,HSTNng, 9.835077 
81,LOSAng,IPLSng, 37.254597 
82,LOSAng,KSCYng, 16.045696 
83,LOSAng,NYCMng, 43.213371 
84,LOSAng,SNVAng, 12.004893 
85,LOSAng,STTLng, 37.520747 
86,LOSAng,WASHng, 63.430235 
87,NYCMng,ATLAM5, 0.549635 
88,NYCMng,ATLAng, 62.054408 
89,NYCMng,CHINng, 46.221776 
90,NYCMng,DNVRng, 35.716595 
91,NYCMng,HSTNng, 10.778749 
92,NYCMng,IPLSng, 39.312131 
93,NYCMng,KSCYng, 16.642341 
94,NYCMng,LOSAng, 105.859981 
95,NYCMng,SNVAng, 7.752125 
96,NYCMng,STTLng, 23.515512 
97,NYCMng,WASHng, 84.223160 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.514973 
100,SNVAng,CHINng, 3.282115 
101,SNVAng,DNVRng, 12.990920 
102,SNVAng,HSTNng, 0.166547 
103,SNVAng,IPLSng, 1.312805 
104,SNVAng,KSCYng, 0.079232 
105,SNVAng,LOSAng, 22.929405 
106,SNVAng,NYCMng, 1.070843 
107,SNVAng,STTLng, 25.894952 
108,SNVAng,WASHng, 1.299216 
109,STTLng,ATLAM5, 0.104709 
110,STTLng,ATLAng, 13.238571 
111,STTLng,CHINng, 22.973480 
112,STTLng,DNVRng, 6.251651 
113,STTLng,HSTNng, 4.538019 
114,STTLng,IPLSng, 16.873869 
115,STTLng,KSCYng, 8.627283 
116,STTLng,LOSAng, 20.999867 
117,STTLng,NYCMng, 17.232533 
118,STTLng,SNVAng, 22.977816 
119,STTLng,WASHng, 16.541621 
120,WASHng,ATLAM5, 0.518485 
121,WASHng,ATLAng, 152.415117 
122,WASHng,CHINng, 84.465437 
123,WASHng,DNVRng, 97.413013 
124,WASHng,HSTNng, 15.815941 
125,WASHng,IPLSng, 54.337928 
126,WASHng,KSCYng, 22.085688 
127,WASHng,LOSAng, 65.062800 
128,WASHng,NYCMng, 187.773720 
129,WASHng,SNVAng, 4.753979 
130,WASHng,STTLng, 33.525917 
