,source,destion,20040414-1900
0,ATLAM5,ATLAng, 0.660611 
1,ATLAM5,CHINng, 1.010352 
2,ATLAM5,HSTNng, 1.772867 
3,ATLAM5,IPLSng, 1.841357 
4,ATLAM5,KSCYng, 0.341107 
5,ATLAM5,NYCMng, 1.649699 
6,ATLAM5,STTLng, 0.094827 
7,ATLAM5,WASHng, 2.682947 
8,ATLAng,CHINng, 40.859205 
9,ATLAng,DNVRng, 0.310899 
10,ATLAng,HSTNng, 64.557667 
11,ATLAng,IPLSng, 48.673443 
12,ATLAng,KSCYng, 8.555048 
13,ATLAng,LOSAng, 0.093333 
14,ATLAng,NYCMng, 19.664165 
15,ATLAng,SNVAng, 0.703179 
16,ATLAng,STTLng, 0.625656 
17,ATLAng,WASHng, 67.673123 
18,CHINng,ATLAng, 67.860632 
19,CHINng,DNVRng, 29.095467 
20,CHINng,HSTNng, 127.687003 
21,CHINng,IPLSng, 81.455403 
22,CHINng,KSCYng, 19.790115 
23,CHINng,LOSAng, 2.459096 
24,CHINng,NYCMng, 44.191363 
25,CHINng,SNVAng, 0.177427 
26,CHINng,STTLng, 1.216117 
27,CHINng,WASHng, 115.993669 
28,DNVRng,ATLAng, 15.582603 
29,DNVRng,CHINng, 90.935053 
30,DNVRng,HSTNng, 49.363312 
31,DNVRng,IPLSng, 52.179480 
32,DNVRng,KSCYng, 18.166085 
33,DNVRng,LOSAng, 0.053333 
34,DNVRng,NYCMng, 30.659715 
35,DNVRng,SNVAng, 31.346357 
36,DNVRng,STTLng, 16.084557 
37,DNVRng,WASHng, 46.980229 
38,HSTNng,ATLAng, 42.224816 
39,HSTNng,CHINng, 4.543141 
40,HSTNng,DNVRng, 0.089685 
41,HSTNng,IPLSng, 0.360397 
42,HSTNng,KSCYng, 0.026667 
43,HSTNng,LOSAng, 0.065659 
44,HSTNng,NYCMng, 9.987827 
45,HSTNng,SNVAng, 0.161333 
46,HSTNng,STTLng, 0.165571 
47,HSTNng,WASHng, 152.935397 
48,IPLSng,ATLAng, 38.189760 
49,IPLSng,CHINng, 162.258291 
50,IPLSng,DNVRng, 20.877253 
51,IPLSng,HSTNng, 93.034979 
52,IPLSng,KSCYng, 16.542984 
53,IPLSng,NYCMng, 90.660211 
54,IPLSng,SNVAng, 0.789176 
55,IPLSng,STTLng, 15.367621 
56,IPLSng,WASHng, 50.512917 
57,KSCYng,ATLAng, 10.996747 
58,KSCYng,CHINng, 34.647053 
59,KSCYng,DNVRng, 9.749363 
60,KSCYng,HSTNng, 24.301600 
61,KSCYng,IPLSng, 14.686560 
62,KSCYng,NYCMng, 10.707613 
63,KSCYng,SNVAng, 0.627677 
64,KSCYng,STTLng, 0.223875 
65,KSCYng,WASHng, 17.999291 
66,LOSAng,ATLAng, 32.360957 
67,LOSAng,CHINng, 20.728549 
68,LOSAng,DNVRng, 25.316080 
69,LOSAng,HSTNng, 1309.242187 
70,LOSAng,IPLSng, 2.189261 
71,LOSAng,KSCYng, 1.144701 
72,LOSAng,NYCMng, 97.740581 
73,LOSAng,SNVAng, 24.138352 
74,LOSAng,STTLng, 35.349632 
75,LOSAng,WASHng, 124.154547 
76,NYCMng,ATLAng, 64.288227 
77,NYCMng,CHINng, 149.813784 
78,NYCMng,DNVRng, 48.146709 
79,NYCMng,HSTNng, 171.141877 
80,NYCMng,IPLSng, 77.152368 
81,NYCMng,KSCYng, 30.799840 
82,NYCMng,LOSAng, 0.971165 
83,NYCMng,SNVAng, 0.440325 
84,NYCMng,STTLng, 7.600323 
85,NYCMng,WASHng, 183.298787 
86,SNVAng,ATLAng, 1.299061 
87,SNVAng,CHINng, 0.562043 
88,SNVAng,DNVRng, 7.985059 
89,SNVAng,HSTNng, 14.895608 
90,SNVAng,KSCYng, 0.600133 
91,SNVAng,LOSAng, 33.624528 
92,SNVAng,NYCMng, 6.659299 
93,SNVAng,STTLng, 46.875413 
94,SNVAng,WASHng, 5.522835 
95,STTLng,ATLAng, 16.917792 
96,STTLng,CHINng, 6.721245 
97,STTLng,DNVRng, 18.831811 
98,STTLng,HSTNng, 75.205936 
99,STTLng,IPLSng, 0.278915 
100,STTLng,KSCYng, 7.954192 
101,STTLng,LOSAng, 33.162861 
102,STTLng,NYCMng, 14.300768 
103,STTLng,SNVAng, 8.608939 
104,STTLng,WASHng, 22.860709 
105,WASHng,ATLAng, 135.912944 
106,WASHng,CHINng, 152.332699 
107,WASHng,DNVRng, 24.291392 
108,WASHng,HSTNng, 280.146293 
109,WASHng,IPLSng, 59.802739 
110,WASHng,KSCYng, 41.000163 
111,WASHng,LOSAng, 0.244128 
112,WASHng,NYCMng, 203.270125 
113,WASHng,SNVAng, 0.738960 
114,WASHng,STTLng, 7.570077 
