,source,destion,20040717-2310
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.057432 
2,ATLAM5,DNVRng, 0.066427 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.218709 
5,ATLAM5,KSCYng, 0.109952 
6,ATLAM5,LOSAng, 0.249547 
7,ATLAM5,NYCMng, 0.067069 
8,ATLAM5,WASHng, 0.033477 
9,ATLAng,ATLAM5, 0.054509 
10,ATLAng,CHINng, 19.101517 
11,ATLAng,DNVRng, 4.751589 
12,ATLAng,HSTNng, 9.232435 
13,ATLAng,IPLSng, 10.970923 
14,ATLAng,KSCYng, 3.370643 
15,ATLAng,LOSAng, 20.292168 
16,ATLAng,NYCMng, 1.722987 
17,ATLAng,SNVAng, 0.270221 
18,ATLAng,STTLng, 3.293392 
19,ATLAng,WASHng, 30.433251 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 10.740120 
22,CHINng,DNVRng, 11.394320 
23,CHINng,HSTNng, 6.428731 
24,CHINng,IPLSng, 37.395469 
25,CHINng,KSCYng, 5.447707 
26,CHINng,LOSAng, 45.539608 
27,CHINng,NYCMng, 8.764619 
28,CHINng,SNVAng, 0.211883 
29,CHINng,STTLng, 6.251483 
30,CHINng,WASHng, 14.854691 
31,DNVRng,ATLAM5, 0.155403 
32,DNVRng,ATLAng, 6.007952 
33,DNVRng,CHINng, 45.704363 
34,DNVRng,HSTNng, 18.713277 
35,DNVRng,IPLSng, 26.956669 
36,DNVRng,KSCYng, 25.642107 
37,DNVRng,LOSAng, 15.297720 
38,DNVRng,NYCMng, 18.028157 
39,DNVRng,SNVAng, 17.772147 
40,DNVRng,STTLng, 11.209344 
41,DNVRng,WASHng, 48.970925 
42,HSTNng,ATLAM5, 0.277984 
43,HSTNng,ATLAng, 4.825720 
44,HSTNng,CHINng, 12.899509 
45,HSTNng,DNVRng, 1.212016 
46,HSTNng,IPLSng, 10.482115 
47,HSTNng,KSCYng, 0.719963 
48,HSTNng,LOSAng, 4.349941 
49,HSTNng,NYCMng, 2.997237 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 2.754941 
52,HSTNng,WASHng, 2.945971 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 4.991360 
55,IPLSng,CHINng, 58.733403 
56,IPLSng,DNVRng, 12.302939 
57,IPLSng,HSTNng, 25.225472 
58,IPLSng,KSCYng, 2.044019 
59,IPLSng,LOSAng, 15.267795 
60,IPLSng,NYCMng, 11.841837 
61,IPLSng,SNVAng, 0.540365 
62,IPLSng,STTLng, 6.982464 
63,IPLSng,WASHng, 20.868931 
64,KSCYng,ATLAM5, 6.053379 
65,KSCYng,ATLAng, 5.619016 
66,KSCYng,CHINng, 16.916021 
67,KSCYng,DNVRng, 10.280565 
68,KSCYng,HSTNng, 2.902909 
69,KSCYng,IPLSng, 11.495104 
70,KSCYng,LOSAng, 5.099429 
71,KSCYng,NYCMng, 5.685259 
72,KSCYng,SNVAng, 2.773512 
73,KSCYng,STTLng, 3.701680 
74,KSCYng,WASHng, 9.501691 
75,LOSAng,ATLAM5, 0.158896 
76,LOSAng,ATLAng, 15.972757 
77,LOSAng,CHINng, 56.052683 
78,LOSAng,DNVRng, 6.706893 
79,LOSAng,HSTNng, 14.864555 
80,LOSAng,IPLSng, 51.678453 
81,LOSAng,KSCYng, 3.902427 
82,LOSAng,NYCMng, 39.407251 
83,LOSAng,SNVAng, 21.843789 
84,LOSAng,STTLng, 24.499659 
85,LOSAng,WASHng, 50.663936 
86,NYCMng,ATLAM5, 0.169275 
87,NYCMng,ATLAng, 8.823349 
88,NYCMng,CHINng, 20.605104 
89,NYCMng,DNVRng, 26.941747 
90,NYCMng,HSTNng, 7.306587 
91,NYCMng,IPLSng, 22.991435 
92,NYCMng,KSCYng, 5.665923 
93,NYCMng,LOSAng, 52.534053 
94,NYCMng,SNVAng, 2.504349 
95,NYCMng,STTLng, 9.906344 
96,NYCMng,WASHng, 49.078613 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,DNVRng, 4.980931 
99,SNVAng,IPLSng, 2.048661 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 30.752779 
102,SNVAng,NYCMng, 0.262795 
103,SNVAng,STTLng, 29.206280 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 9.868440 
107,STTLng,CHINng, 32.560979 
108,STTLng,DNVRng, 5.533616 
109,STTLng,HSTNng, 5.161053 
110,STTLng,IPLSng, 7.862936 
111,STTLng,KSCYng, 2.255411 
112,STTLng,LOSAng, 13.941747 
113,STTLng,NYCMng, 9.035261 
114,STTLng,SNVAng, 2.063312 
115,STTLng,WASHng, 9.203176 
116,WASHng,ATLAM5, 0.208341 
117,WASHng,ATLAng, 64.745339 
118,WASHng,CHINng, 62.986032 
119,WASHng,DNVRng, 46.083309 
120,WASHng,HSTNng, 25.715955 
121,WASHng,IPLSng, 37.464768 
122,WASHng,KSCYng, 19.904296 
123,WASHng,LOSAng, 32.088179 
124,WASHng,NYCMng, 147.252464 
125,WASHng,SNVAng, 0.964968 
126,WASHng,STTLng, 28.024720 
