,source,destion,20040308-0210
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 2.289531 
2,ATLAM5,DNVRng, 0.080555 
3,ATLAM5,HSTNng, 0.620549 
4,ATLAM5,IPLSng, 2.204523 
5,ATLAM5,KSCYng, 0.225739 
6,ATLAM5,LOSAng, 0.335317 
7,ATLAM5,NYCMng, 0.215653 
8,ATLAM5,SNVAng, 0.064928 
9,ATLAM5,STTLng, 0.296400 
10,ATLAM5,WASHng, 0.363141 
11,ATLAng,ATLAM5, 0.260819 
12,ATLAng,CHINng, 21.726373 
13,ATLAng,DNVRng, 9.419549 
14,ATLAng,HSTNng, 6.893664 
15,ATLAng,IPLSng, 18.043680 
16,ATLAng,KSCYng, 3.806157 
17,ATLAng,LOSAng, 14.332133 
18,ATLAng,NYCMng, 11.945133 
19,ATLAng,SNVAng, 0.314091 
20,ATLAng,STTLng, 5.988693 
21,ATLAng,WASHng, 44.286600 
22,CHINng,ATLAM5, 0.209613 
23,CHINng,ATLAng, 7.289304 
24,CHINng,DNVRng, 10.094168 
25,CHINng,HSTNng, 11.497707 
26,CHINng,IPLSng, 20.850872 
27,CHINng,KSCYng, 18.987797 
28,CHINng,LOSAng, 32.212429 
29,CHINng,NYCMng, 2.532171 
30,CHINng,SNVAng, 2.274813 
31,CHINng,STTLng, 6.456747 
32,CHINng,WASHng, 11.888229 
33,DNVRng,ATLAM5, 0.103984 
34,DNVRng,ATLAng, 9.708899 
35,DNVRng,CHINng, 71.586192 
36,DNVRng,HSTNng, 16.450715 
37,DNVRng,IPLSng, 26.357741 
38,DNVRng,KSCYng, 17.303203 
39,DNVRng,LOSAng, 8.326293 
40,DNVRng,NYCMng, 21.383432 
41,DNVRng,SNVAng, 7.817656 
42,DNVRng,STTLng, 10.620725 
43,DNVRng,WASHng, 64.410248 
44,HSTNng,ATLAM5, 1.234739 
45,HSTNng,ATLAng, 2.933429 
46,HSTNng,CHINng, 23.571203 
47,HSTNng,DNVRng, 15.876256 
48,HSTNng,IPLSng, 7.127523 
49,HSTNng,KSCYng, 1.745691 
50,HSTNng,LOSAng, 55.014992 
51,HSTNng,NYCMng, 4.587208 
52,HSTNng,SNVAng, 0.648451 
53,HSTNng,STTLng, 2.305552 
54,HSTNng,WASHng, 3.373733 
55,IPLSng,ATLAM5, 1.258093 
56,IPLSng,ATLAng, 8.629587 
57,IPLSng,CHINng, 99.173912 
58,IPLSng,DNVRng, 10.763867 
59,IPLSng,HSTNng, 11.291736 
60,IPLSng,KSCYng, 9.138523 
61,IPLSng,LOSAng, 35.396000 
62,IPLSng,NYCMng, 45.720995 
63,IPLSng,SNVAng, 2.632091 
64,IPLSng,STTLng, 13.740923 
65,IPLSng,WASHng, 26.143424 
66,KSCYng,ATLAM5, 0.026667 
67,KSCYng,ATLAng, 5.516915 
68,KSCYng,CHINng, 33.981936 
69,KSCYng,DNVRng, 12.591104 
70,KSCYng,HSTNng, 7.087520 
71,KSCYng,IPLSng, 19.034357 
72,KSCYng,LOSAng, 7.026643 
73,KSCYng,NYCMng, 8.345957 
74,KSCYng,SNVAng, 2.958181 
75,KSCYng,STTLng, 4.935205 
76,KSCYng,WASHng, 7.630696 
77,LOSAng,ATLAM5, 0.682083 
78,LOSAng,ATLAng, 23.866293 
79,LOSAng,CHINng, 643.732827 
80,LOSAng,DNVRng, 10.394472 
81,LOSAng,HSTNng, 47.140832 
82,LOSAng,IPLSng, 28.849883 
83,LOSAng,KSCYng, 12.453515 
84,LOSAng,NYCMng, 37.728683 
85,LOSAng,SNVAng, 7.003061 
86,LOSAng,STTLng, 24.241264 
87,LOSAng,WASHng, 48.273093 
88,NYCMng,ATLAM5, 0.659341 
89,NYCMng,ATLAng, 33.626184 
90,NYCMng,CHINng, 85.310621 
91,NYCMng,DNVRng, 38.408856 
92,NYCMng,HSTNng, 29.449155 
93,NYCMng,IPLSng, 53.407275 
94,NYCMng,KSCYng, 17.122507 
95,NYCMng,LOSAng, 64.820147 
96,NYCMng,SNVAng, 10.091979 
97,NYCMng,STTLng, 40.851141 
98,NYCMng,WASHng, 65.178821 
99,SNVAng,ATLAng, 0.448328 
100,SNVAng,CHINng, 2.619653 
101,SNVAng,DNVRng, 9.928613 
102,SNVAng,HSTNng, 0.113856 
103,SNVAng,IPLSng, 1.701227 
104,SNVAng,KSCYng, 0.612293 
105,SNVAng,LOSAng, 39.134661 
106,SNVAng,NYCMng, 2.475259 
107,SNVAng,STTLng, 71.183331 
108,SNVAng,WASHng, 0.446419 
109,STTLng,ATLAM5, 0.695243 
110,STTLng,ATLAng, 6.507949 
111,STTLng,CHINng, 74.267400 
112,STTLng,DNVRng, 10.437933 
113,STTLng,HSTNng, 5.375464 
114,STTLng,IPLSng, 18.406037 
115,STTLng,KSCYng, 5.383821 
116,STTLng,LOSAng, 31.850312 
117,STTLng,NYCMng, 22.811573 
118,STTLng,SNVAng, 8.416621 
119,STTLng,WASHng, 10.882912 
120,WASHng,ATLAM5, 1.692408 
121,WASHng,ATLAng, 89.194115 
122,WASHng,CHINng, 102.514549 
123,WASHng,DNVRng, 47.680699 
124,WASHng,HSTNng, 26.059232 
125,WASHng,IPLSng, 35.916816 
126,WASHng,KSCYng, 18.286251 
127,WASHng,LOSAng, 78.681029 
128,WASHng,NYCMng, 163.915557 
129,WASHng,SNVAng, 0.903355 
130,WASHng,STTLng, 36.467587 
