,source,destion,20040708-0235
0,ATLAM5,ATLAng, 0.398571 
1,ATLAM5,CHINng, 0.049077 
2,ATLAM5,HSTNng, 0.100928 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.172144 
5,ATLAM5,NYCMng, 0.344491 
6,ATLAM5,STTLng, 0.086667 
7,ATLAM5,WASHng, 0.203573 
8,ATLAng,ATLAM5, 0.465709 
9,ATLAng,CHINng, 5.957565 
10,ATLAng,DNVRng, 3.518691 
11,ATLAng,HSTNng, 4.431328 
12,ATLAng,IPLSng, 14.384037 
13,ATLAng,KSCYng, 2.617123 
14,ATLAng,LOSAng, 22.837379 
15,ATLAng,NYCMng, 4.708992 
16,ATLAng,SNVAng, 0.167299 
17,ATLAng,STTLng, 6.575416 
18,ATLAng,WASHng, 33.133965 
19,CHINng,ATLAM5, 0.395789 
20,CHINng,ATLAng, 9.926293 
21,CHINng,DNVRng, 9.559221 
22,CHINng,HSTNng, 10.855624 
23,CHINng,IPLSng, 41.859037 
24,CHINng,KSCYng, 7.136312 
25,CHINng,LOSAng, 48.396155 
26,CHINng,NYCMng, 25.456003 
27,CHINng,SNVAng, 4.568189 
28,CHINng,STTLng, 5.535723 
29,CHINng,WASHng, 34.984317 
30,DNVRng,ATLAM5, 0.221632 
31,DNVRng,ATLAng, 1.532971 
32,DNVRng,CHINng, 52.562525 
33,DNVRng,HSTNng, 26.996461 
34,DNVRng,IPLSng, 26.694131 
35,DNVRng,KSCYng, 26.676384 
36,DNVRng,LOSAng, 12.261629 
37,DNVRng,NYCMng, 16.472891 
38,DNVRng,SNVAng, 8.244653 
39,DNVRng,STTLng, 22.918275 
40,DNVRng,WASHng, 38.407411 
41,HSTNng,ATLAM5, 3.339336 
42,HSTNng,ATLAng, 55.784109 
43,HSTNng,CHINng, 8.511880 
44,HSTNng,DNVRng, 1.930429 
45,HSTNng,IPLSng, 3.542293 
46,HSTNng,KSCYng, 1.633536 
47,HSTNng,LOSAng, 49.436896 
48,HSTNng,NYCMng, 1.821749 
49,HSTNng,STTLng, 1.688597 
50,HSTNng,WASHng, 5.963739 
51,IPLSng,ATLAM5, 0.089896 
52,IPLSng,ATLAng, 21.448781 
53,IPLSng,CHINng, 44.163368 
54,IPLSng,DNVRng, 7.761299 
55,IPLSng,HSTNng, 20.626779 
56,IPLSng,KSCYng, 3.735661 
57,IPLSng,LOSAng, 32.630144 
58,IPLSng,NYCMng, 14.215587 
59,IPLSng,SNVAng, 2.831411 
60,IPLSng,STTLng, 11.173685 
61,IPLSng,WASHng, 8.292005 
62,KSCYng,ATLAM5, 0.125280 
63,KSCYng,ATLAng, 3.428269 
64,KSCYng,CHINng, 11.467509 
65,KSCYng,DNVRng, 10.250053 
66,KSCYng,HSTNng, 3.478299 
67,KSCYng,IPLSng, 13.701053 
68,KSCYng,LOSAng, 6.719013 
69,KSCYng,NYCMng, 5.348829 
70,KSCYng,SNVAng, 2.689064 
71,KSCYng,STTLng, 3.425525 
72,KSCYng,WASHng, 10.022656 
73,LOSAng,ATLAM5, 0.079077 
74,LOSAng,ATLAng, 14.914381 
75,LOSAng,CHINng, 68.385336 
76,LOSAng,DNVRng, 30.035952 
77,LOSAng,HSTNng, 5.568189 
78,LOSAng,IPLSng, 19.281952 
79,LOSAng,KSCYng, 10.444075 
80,LOSAng,NYCMng, 52.937200 
81,LOSAng,SNVAng, 13.905365 
82,LOSAng,STTLng, 37.772720 
83,LOSAng,WASHng, 19.157899 
84,NYCMng,ATLAM5, 0.742216 
85,NYCMng,ATLAng, 18.501440 
86,NYCMng,CHINng, 23.778741 
87,NYCMng,DNVRng, 27.130005 
88,NYCMng,HSTNng, 11.706992 
89,NYCMng,IPLSng, 21.916512 
90,NYCMng,KSCYng, 7.708256 
91,NYCMng,LOSAng, 69.872688 
92,NYCMng,SNVAng, 2.750227 
93,NYCMng,STTLng, 20.607059 
94,NYCMng,WASHng, 103.985336 
95,SNVAng,ATLAng, 0.610891 
96,SNVAng,DNVRng, 3.729912 
97,SNVAng,HSTNng, 0.034795 
98,SNVAng,IPLSng, 0.625400 
99,SNVAng,LOSAng, 32.844859 
100,SNVAng,NYCMng, 0.277408 
101,SNVAng,STTLng, 26.647619 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 13.801032 
105,STTLng,CHINng, 13.336675 
106,STTLng,DNVRng, 4.842787 
107,STTLng,HSTNng, 5.991251 
108,STTLng,IPLSng, 9.115197 
109,STTLng,KSCYng, 4.977907 
110,STTLng,LOSAng, 23.168219 
111,STTLng,NYCMng, 7.873803 
112,STTLng,SNVAng, 6.300221 
113,STTLng,WASHng, 54.350304 
114,WASHng,ATLAM5, 0.151411 
115,WASHng,ATLAng, 96.751339 
116,WASHng,CHINng, 86.482875 
117,WASHng,DNVRng, 49.172568 
118,WASHng,HSTNng, 13.082205 
119,WASHng,IPLSng, 60.457805 
120,WASHng,KSCYng, 13.157747 
121,WASHng,LOSAng, 61.110368 
122,WASHng,NYCMng, 190.650779 
123,WASHng,SNVAng, 5.822101 
124,WASHng,STTLng, 52.725416 
