,source,destion,20040705-1835
0,ATLAM5,ATLAng, 1.773557 
1,ATLAM5,CHINng, 0.440501 
2,ATLAM5,HSTNng, 0.145312 
3,ATLAM5,IPLSng, 0.087584 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.067413 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,WASHng, 0.997824 
8,ATLAng,ATLAM5, 0.174885 
9,ATLAng,CHINng, 7.396819 
10,ATLAng,DNVRng, 3.429061 
11,ATLAng,HSTNng, 6.739013 
12,ATLAng,IPLSng, 11.864883 
13,ATLAng,KSCYng, 4.650104 
14,ATLAng,LOSAng, 14.601565 
15,ATLAng,NYCMng, 5.703733 
16,ATLAng,SNVAng, 0.195915 
17,ATLAng,STTLng, 3.394725 
18,ATLAng,WASHng, 41.317421 
19,CHINng,ATLAM5, 0.358651 
20,CHINng,ATLAng, 20.833827 
21,CHINng,DNVRng, 4.547651 
22,CHINng,HSTNng, 17.226621 
23,CHINng,IPLSng, 16.084747 
24,CHINng,KSCYng, 10.155040 
25,CHINng,LOSAng, 40.458008 
26,CHINng,NYCMng, 14.193835 
27,CHINng,SNVAng, 0.265784 
28,CHINng,STTLng, 5.269192 
29,CHINng,WASHng, 22.508616 
30,DNVRng,ATLAM5, 0.123829 
31,DNVRng,ATLAng, 6.161883 
32,DNVRng,CHINng, 36.974539 
33,DNVRng,HSTNng, 15.420112 
34,DNVRng,IPLSng, 23.938672 
35,DNVRng,KSCYng, 15.201400 
36,DNVRng,LOSAng, 10.596608 
37,DNVRng,NYCMng, 20.788765 
38,DNVRng,SNVAng, 2.553101 
39,DNVRng,STTLng, 8.742997 
40,DNVRng,WASHng, 30.439643 
41,HSTNng,ATLAM5, 2.962107 
42,HSTNng,ATLAng, 4.906413 
43,HSTNng,CHINng, 7.953864 
44,HSTNng,DNVRng, 1.247720 
45,HSTNng,IPLSng, 1.687077 
46,HSTNng,KSCYng, 0.989232 
47,HSTNng,LOSAng, 12.174171 
48,HSTNng,NYCMng, 6.838317 
49,HSTNng,SNVAng, 0.036256 
50,HSTNng,STTLng, 2.232208 
51,HSTNng,WASHng, 5.406632 
52,IPLSng,ATLAM5, 0.106667 
53,IPLSng,ATLAng, 14.912128 
54,IPLSng,CHINng, 57.531651 
55,IPLSng,DNVRng, 7.660032 
56,IPLSng,HSTNng, 24.671880 
57,IPLSng,KSCYng, 3.963853 
58,IPLSng,LOSAng, 14.250336 
59,IPLSng,NYCMng, 27.206021 
60,IPLSng,SNVAng, 0.186835 
61,IPLSng,STTLng, 9.852059 
62,IPLSng,WASHng, 14.925320 
63,KSCYng,ATLAng, 3.655355 
64,KSCYng,CHINng, 11.392248 
65,KSCYng,DNVRng, 10.460704 
66,KSCYng,HSTNng, 3.631013 
67,KSCYng,IPLSng, 9.152565 
68,KSCYng,LOSAng, 7.550691 
69,KSCYng,NYCMng, 9.357205 
70,KSCYng,SNVAng, 0.197669 
71,KSCYng,STTLng, 4.064376 
72,KSCYng,WASHng, 12.542024 
73,LOSAng,ATLAM5, 0.081672 
74,LOSAng,ATLAng, 31.750413 
75,LOSAng,CHINng, 74.355344 
76,LOSAng,DNVRng, 6.769229 
77,LOSAng,HSTNng, 9.350699 
78,LOSAng,IPLSng, 15.097648 
79,LOSAng,KSCYng, 10.064915 
80,LOSAng,NYCMng, 51.272011 
81,LOSAng,SNVAng, 12.998541 
82,LOSAng,STTLng, 22.593176 
83,LOSAng,WASHng, 36.960304 
84,NYCMng,ATLAM5, 0.462565 
85,NYCMng,ATLAng, 29.262011 
86,NYCMng,CHINng, 14.272427 
87,NYCMng,DNVRng, 26.714075 
88,NYCMng,HSTNng, 8.597480 
89,NYCMng,IPLSng, 38.976627 
90,NYCMng,KSCYng, 8.183765 
91,NYCMng,LOSAng, 68.111880 
92,NYCMng,SNVAng, 4.102859 
93,NYCMng,STTLng, 14.181792 
94,NYCMng,WASHng, 64.104509 
95,SNVAng,CHINng, 0.095552 
96,SNVAng,DNVRng, 6.193976 
97,SNVAng,HSTNng, 0.081376 
98,SNVAng,IPLSng, 0.383264 
99,SNVAng,KSCYng, 0.054696 
100,SNVAng,LOSAng, 29.174696 
101,SNVAng,NYCMng, 0.240715 
102,SNVAng,STTLng, 27.552696 
103,STTLng,ATLAM5, 0.287653 
104,STTLng,ATLAng, 8.873995 
105,STTLng,CHINng, 21.012664 
106,STTLng,DNVRng, 2.275675 
107,STTLng,HSTNng, 5.255603 
108,STTLng,IPLSng, 17.132043 
109,STTLng,KSCYng, 3.580360 
110,STTLng,LOSAng, 16.050805 
111,STTLng,NYCMng, 12.292221 
112,STTLng,SNVAng, 2.020424 
113,STTLng,WASHng, 39.340477 
114,WASHng,ATLAM5, 0.428653 
115,WASHng,ATLAng, 90.194781 
116,WASHng,CHINng, 55.147515 
117,WASHng,DNVRng, 46.525293 
118,WASHng,HSTNng, 21.056099 
119,WASHng,IPLSng, 45.043995 
120,WASHng,KSCYng, 38.626493 
121,WASHng,LOSAng, 46.886755 
122,WASHng,NYCMng, 123.149960 
123,WASHng,SNVAng, 0.499677 
124,WASHng,STTLng, 25.729203 
