,source,destion,20040617-0745
0,ATLAM5,CHINng, 0.185115 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,KSCYng, 0.064107 
3,ATLAM5,LOSAng, 0.126789 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,SNVAng, 0.013445 
6,ATLAM5,STTLng, 0.058043 
7,ATLAM5,WASHng, 0.439123 
8,ATLAng,ATLAM5, 0.140741 
9,ATLAng,CHINng, 12.011072 
10,ATLAng,DNVRng, 3.937459 
11,ATLAng,HSTNng, 2.376795 
12,ATLAng,IPLSng, 22.158365 
13,ATLAng,KSCYng, 1.839403 
14,ATLAng,LOSAng, 14.896997 
15,ATLAng,NYCMng, 6.587125 
16,ATLAng,SNVAng, 0.209837 
17,ATLAng,STTLng, 5.034667 
18,ATLAng,WASHng, 44.914269 
19,CHINng,ATLAM5, 0.079568 
20,CHINng,ATLAng, 9.454696 
21,CHINng,DNVRng, 24.633320 
22,CHINng,HSTNng, 11.412312 
23,CHINng,IPLSng, 34.595728 
24,CHINng,KSCYng, 6.097213 
25,CHINng,LOSAng, 61.629979 
26,CHINng,NYCMng, 5.450411 
27,CHINng,SNVAng, 0.686235 
28,CHINng,STTLng, 11.541344 
29,CHINng,WASHng, 15.683789 
30,DNVRng,ATLAM5, 0.157648 
31,DNVRng,ATLAng, 4.709925 
32,DNVRng,CHINng, 59.407885 
33,DNVRng,HSTNng, 15.262704 
34,DNVRng,IPLSng, 34.958213 
35,DNVRng,KSCYng, 28.146464 
36,DNVRng,LOSAng, 14.820952 
37,DNVRng,NYCMng, 20.327307 
38,DNVRng,SNVAng, 13.449885 
39,DNVRng,STTLng, 18.658515 
40,DNVRng,WASHng, 45.131704 
41,HSTNng,ATLAM5, 0.105867 
42,HSTNng,ATLAng, 7.044469 
43,HSTNng,CHINng, 10.824659 
44,HSTNng,DNVRng, 1.591827 
45,HSTNng,IPLSng, 2.699805 
46,HSTNng,KSCYng, 0.884763 
47,HSTNng,LOSAng, 7.821173 
48,HSTNng,NYCMng, 2.122117 
49,HSTNng,STTLng, 1.447232 
50,HSTNng,WASHng, 2.665696 
51,IPLSng,ATLAM5, 0.102667 
52,IPLSng,ATLAng, 12.436059 
53,IPLSng,CHINng, 49.348883 
54,IPLSng,DNVRng, 18.363699 
55,IPLSng,HSTNng, 2.483952 
56,IPLSng,KSCYng, 2.900816 
57,IPLSng,LOSAng, 38.111845 
58,IPLSng,NYCMng, 12.164880 
59,IPLSng,SNVAng, 0.236768 
60,IPLSng,STTLng, 18.397440 
61,IPLSng,WASHng, 13.460509 
62,KSCYng,ATLAng, 2.231291 
63,KSCYng,CHINng, 25.300187 
64,KSCYng,DNVRng, 9.538053 
65,KSCYng,HSTNng, 13.448307 
66,KSCYng,IPLSng, 11.857157 
67,KSCYng,LOSAng, 6.579371 
68,KSCYng,NYCMng, 3.382765 
69,KSCYng,SNVAng, 3.968381 
70,KSCYng,STTLng, 4.958581 
71,KSCYng,WASHng, 7.875435 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 10.336557 
74,LOSAng,CHINng, 103.576976 
75,LOSAng,DNVRng, 10.660531 
76,LOSAng,HSTNng, 9.187379 
77,LOSAng,IPLSng, 8.297373 
78,LOSAng,KSCYng, 7.697437 
79,LOSAng,NYCMng, 56.148227 
80,LOSAng,SNVAng, 12.120333 
81,LOSAng,STTLng, 53.710549 
82,LOSAng,WASHng, 21.201907 
83,NYCMng,ATLAM5, 1.115528 
84,NYCMng,ATLAng, 12.599125 
85,NYCMng,CHINng, 56.332136 
86,NYCMng,DNVRng, 24.167512 
87,NYCMng,HSTNng, 10.478851 
88,NYCMng,IPLSng, 15.084579 
89,NYCMng,KSCYng, 6.509651 
90,NYCMng,LOSAng, 96.751187 
91,NYCMng,SNVAng, 1.012531 
92,NYCMng,STTLng, 37.625627 
93,NYCMng,WASHng, 59.259499 
94,SNVAng,ATLAng, 0.198232 
95,SNVAng,CHINng, 0.450475 
96,SNVAng,DNVRng, 29.489021 
97,SNVAng,HSTNng, 0.041003 
98,SNVAng,IPLSng, 0.442109 
99,SNVAng,KSCYng, 0.206915 
100,SNVAng,LOSAng, 28.447253 
101,SNVAng,NYCMng, 1.004504 
102,SNVAng,STTLng, 57.954005 
103,SNVAng,WASHng, 0.185547 
104,STTLng,ATLAM5, 0.048992 
105,STTLng,ATLAng, 9.435819 
106,STTLng,CHINng, 22.323400 
107,STTLng,DNVRng, 3.200520 
108,STTLng,HSTNng, 3.392352 
109,STTLng,IPLSng, 4.340280 
110,STTLng,KSCYng, 2.901555 
111,STTLng,LOSAng, 22.914248 
112,STTLng,NYCMng, 6.597893 
113,STTLng,SNVAng, 3.850741 
114,STTLng,WASHng, 11.206467 
115,WASHng,ATLAM5, 0.116125 
116,WASHng,ATLAng, 69.057597 
117,WASHng,CHINng, 103.907645 
118,WASHng,DNVRng, 55.187952 
119,WASHng,HSTNng, 5.607568 
120,WASHng,IPLSng, 44.770171 
121,WASHng,KSCYng, 9.440235 
122,WASHng,LOSAng, 56.911696 
123,WASHng,NYCMng, 117.902331 
124,WASHng,SNVAng, 3.301709 
125,WASHng,STTLng, 57.147656 
