,source,destion,20040707-0305
0,ATLAM5,ATLAng, 1.152731 
1,ATLAM5,CHINng, 0.785365 
2,ATLAM5,HSTNng, 0.299603 
3,ATLAM5,KSCYng, 0.060731 
4,ATLAM5,LOSAng, 0.181485 
5,ATLAM5,NYCMng, 1.563379 
6,ATLAM5,SNVAng, 0.032237 
7,ATLAM5,STTLng, 0.249323 
8,ATLAM5,WASHng, 0.167405 
9,ATLAng,ATLAM5, 0.887589 
10,ATLAng,CHINng, 17.431829 
11,ATLAng,DNVRng, 5.068555 
12,ATLAng,HSTNng, 0.980963 
13,ATLAng,IPLSng, 19.026200 
14,ATLAng,KSCYng, 1.423872 
15,ATLAng,LOSAng, 19.519883 
16,ATLAng,NYCMng, 8.020528 
17,ATLAng,SNVAng, 0.431645 
18,ATLAng,STTLng, 5.786552 
19,ATLAng,WASHng, 36.110667 
20,CHINng,ATLAM5, 0.608232 
21,CHINng,ATLAng, 11.464485 
22,CHINng,DNVRng, 6.383640 
23,CHINng,HSTNng, 7.678907 
24,CHINng,IPLSng, 29.319341 
25,CHINng,KSCYng, 5.212864 
26,CHINng,LOSAng, 45.448763 
27,CHINng,NYCMng, 22.578125 
28,CHINng,SNVAng, 1.464059 
29,CHINng,STTLng, 8.814445 
30,CHINng,WASHng, 18.964325 
31,DNVRng,ATLAM5, 0.066880 
32,DNVRng,ATLAng, 3.706909 
33,DNVRng,CHINng, 53.160875 
34,DNVRng,HSTNng, 22.146840 
35,DNVRng,IPLSng, 25.828315 
36,DNVRng,KSCYng, 22.154917 
37,DNVRng,LOSAng, 15.273645 
38,DNVRng,NYCMng, 10.533861 
39,DNVRng,SNVAng, 11.859677 
40,DNVRng,STTLng, 11.852272 
41,DNVRng,WASHng, 36.931616 
42,HSTNng,ATLAM5, 1.187893 
43,HSTNng,ATLAng, 12.525472 
44,HSTNng,CHINng, 6.465205 
45,HSTNng,DNVRng, 1.285987 
46,HSTNng,IPLSng, 0.775597 
47,HSTNng,KSCYng, 0.656595 
48,HSTNng,LOSAng, 18.681205 
49,HSTNng,NYCMng, 2.456392 
50,HSTNng,SNVAng, 0.053333 
51,HSTNng,STTLng, 1.913488 
52,HSTNng,WASHng, 4.374376 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 22.736781 
55,IPLSng,CHINng, 67.677549 
56,IPLSng,DNVRng, 6.757189 
57,IPLSng,HSTNng, 24.004373 
58,IPLSng,KSCYng, 6.942755 
59,IPLSng,LOSAng, 21.154659 
60,IPLSng,NYCMng, 26.158293 
61,IPLSng,SNVAng, 0.628101 
62,IPLSng,STTLng, 22.866085 
63,IPLSng,WASHng, 17.371955 
64,KSCYng,ATLAM5, 0.111323 
65,KSCYng,ATLAng, 5.502176 
66,KSCYng,CHINng, 18.403485 
67,KSCYng,DNVRng, 10.123408 
68,KSCYng,HSTNng, 3.596992 
69,KSCYng,IPLSng, 12.286104 
70,KSCYng,LOSAng, 8.196939 
71,KSCYng,NYCMng, 5.219544 
72,KSCYng,SNVAng, 2.649152 
73,KSCYng,STTLng, 3.356328 
74,KSCYng,WASHng, 19.265656 
75,LOSAng,ATLAM5, 2.258992 
76,LOSAng,ATLAng, 18.266747 
77,LOSAng,CHINng, 89.783317 
78,LOSAng,DNVRng, 7.281565 
79,LOSAng,HSTNng, 4.902512 
80,LOSAng,IPLSng, 12.960592 
81,LOSAng,KSCYng, 3.138245 
82,LOSAng,NYCMng, 42.690560 
83,LOSAng,SNVAng, 14.958725 
84,LOSAng,STTLng, 58.573704 
85,LOSAng,WASHng, 18.467187 
86,NYCMng,ATLAM5, 0.607243 
87,NYCMng,ATLAng, 26.178552 
88,NYCMng,CHINng, 16.063613 
89,NYCMng,DNVRng, 27.086293 
90,NYCMng,HSTNng, 13.379667 
91,NYCMng,IPLSng, 21.698413 
92,NYCMng,KSCYng, 8.877600 
93,NYCMng,LOSAng, 82.022645 
94,NYCMng,SNVAng, 5.390419 
95,NYCMng,STTLng, 20.034797 
96,NYCMng,WASHng, 48.832315 
97,SNVAng,ATLAng, 0.514155 
98,SNVAng,DNVRng, 6.709707 
99,SNVAng,HSTNng, 0.048128 
100,SNVAng,IPLSng, 0.287653 
101,SNVAng,LOSAng, 53.150093 
102,SNVAng,NYCMng, 0.313067 
103,SNVAng,STTLng, 30.589675 
104,SNVAng,WASHng, 0.080000 
105,STTLng,ATLAM5, 0.203157 
106,STTLng,ATLAng, 8.892859 
107,STTLng,CHINng, 20.833531 
108,STTLng,DNVRng, 2.476027 
109,STTLng,HSTNng, 16.846704 
110,STTLng,IPLSng, 9.192856 
111,STTLng,KSCYng, 5.194141 
112,STTLng,LOSAng, 19.091883 
113,STTLng,NYCMng, 15.154232 
114,STTLng,SNVAng, 5.941901 
115,STTLng,WASHng, 10.510696 
116,WASHng,ATLAM5, 0.395616 
117,WASHng,ATLAng, 86.019237 
118,WASHng,CHINng, 57.187061 
119,WASHng,DNVRng, 62.970664 
120,WASHng,HSTNng, 28.195896 
121,WASHng,IPLSng, 57.671288 
122,WASHng,KSCYng, 11.193613 
123,WASHng,LOSAng, 68.954997 
124,WASHng,NYCMng, 125.900005 
125,WASHng,SNVAng, 5.362064 
126,WASHng,STTLng, 54.096885 
