,source,destion,20040807-0750
0,ATLAM5,CHINng, 0.105213 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.036000 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.090859 
5,ATLAM5,NYCMng, 0.242240 
6,ATLAM5,WASHng, 0.907248 
7,ATLAng,CHINng, 3.484856 
8,ATLAng,DNVRng, 4.239011 
9,ATLAng,HSTNng, 7.420749 
10,ATLAng,IPLSng, 14.095317 
11,ATLAng,KSCYng, 1.183963 
12,ATLAng,LOSAng, 14.301372 
13,ATLAng,NYCMng, 5.220368 
14,ATLAng,SNVAng, 1.676753 
15,ATLAng,STTLng, 7.133499 
16,ATLAng,WASHng, 25.376683 
17,CHINng,ATLAM5, 0.271840 
18,CHINng,ATLAng, 22.768443 
19,CHINng,DNVRng, 4.415757 
20,CHINng,HSTNng, 27.384459 
21,CHINng,IPLSng, 25.409880 
22,CHINng,KSCYng, 18.567731 
23,CHINng,LOSAng, 34.296181 
24,CHINng,NYCMng, 9.274523 
25,CHINng,SNVAng, 0.253315 
26,CHINng,STTLng, 4.027896 
27,CHINng,WASHng, 25.269256 
28,DNVRng,ATLAM5, 0.090880 
29,DNVRng,ATLAng, 4.564067 
30,DNVRng,CHINng, 49.512464 
31,DNVRng,HSTNng, 23.444949 
32,DNVRng,IPLSng, 32.202011 
33,DNVRng,KSCYng, 16.219083 
34,DNVRng,LOSAng, 5.284888 
35,DNVRng,NYCMng, 13.416757 
36,DNVRng,SNVAng, 5.131160 
37,DNVRng,STTLng, 5.713683 
38,DNVRng,WASHng, 37.056781 
39,HSTNng,ATLAM5, 0.161813 
40,HSTNng,ATLAng, 15.940264 
41,HSTNng,CHINng, 14.892800 
42,HSTNng,DNVRng, 0.814085 
43,HSTNng,IPLSng, 5.098493 
44,HSTNng,KSCYng, 1.125501 
45,HSTNng,LOSAng, 6.214120 
46,HSTNng,NYCMng, 10.446181 
47,HSTNng,STTLng, 0.225707 
48,HSTNng,WASHng, 1.961344 
49,IPLSng,ATLAng, 8.443067 
50,IPLSng,CHINng, 21.746195 
51,IPLSng,DNVRng, 6.124893 
52,IPLSng,HSTNng, 1.036461 
53,IPLSng,KSCYng, 1.401872 
54,IPLSng,LOSAng, 20.827075 
55,IPLSng,NYCMng, 8.389184 
56,IPLSng,SNVAng, 0.286144 
57,IPLSng,STTLng, 12.728144 
58,IPLSng,WASHng, 9.140656 
59,KSCYng,ATLAM5, 0.274480 
60,KSCYng,ATLAng, 4.705789 
61,KSCYng,CHINng, 8.862856 
62,KSCYng,DNVRng, 3.922808 
63,KSCYng,HSTNng, 3.326387 
64,KSCYng,IPLSng, 10.789480 
65,KSCYng,LOSAng, 4.605059 
66,KSCYng,NYCMng, 0.830069 
67,KSCYng,SNVAng, 2.176515 
68,KSCYng,STTLng, 3.545701 
69,KSCYng,WASHng, 14.218533 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 17.536176 
72,LOSAng,CHINng, 51.382107 
73,LOSAng,DNVRng, 8.506405 
74,LOSAng,HSTNng, 14.056936 
75,LOSAng,IPLSng, 13.983451 
76,LOSAng,KSCYng, 8.102941 
77,LOSAng,NYCMng, 19.686885 
78,LOSAng,SNVAng, 16.226120 
79,LOSAng,STTLng, 24.708317 
80,LOSAng,WASHng, 64.944891 
81,NYCMng,ATLAM5, 1.092160 
82,NYCMng,ATLAng, 14.707816 
83,NYCMng,CHINng, 15.389712 
84,NYCMng,DNVRng, 20.451283 
85,NYCMng,HSTNng, 7.260744 
86,NYCMng,IPLSng, 8.038856 
87,NYCMng,KSCYng, 6.898803 
88,NYCMng,LOSAng, 67.287608 
89,NYCMng,SNVAng, 0.469419 
90,NYCMng,STTLng, 13.896184 
91,NYCMng,WASHng, 33.964763 
92,SNVAng,CHINng, 0.026667 
93,SNVAng,DNVRng, 5.340139 
94,SNVAng,IPLSng, 0.108976 
95,SNVAng,LOSAng, 34.414941 
96,SNVAng,NYCMng, 0.696960 
97,SNVAng,STTLng, 43.232117 
98,STTLng,ATLAM5, 0.026667 
99,STTLng,ATLAng, 9.110056 
100,STTLng,CHINng, 13.433416 
101,STTLng,DNVRng, 0.997952 
102,STTLng,HSTNng, 0.761112 
103,STTLng,IPLSng, 8.140395 
104,STTLng,KSCYng, 3.226704 
105,STTLng,LOSAng, 14.621925 
106,STTLng,NYCMng, 4.749653 
107,STTLng,SNVAng, 8.482272 
108,STTLng,WASHng, 5.759861 
109,WASHng,ATLAM5, 0.026667 
110,WASHng,ATLAng, 90.538125 
111,WASHng,CHINng, 52.446203 
112,WASHng,DNVRng, 31.580488 
113,WASHng,HSTNng, 13.138005 
114,WASHng,IPLSng, 46.354141 
115,WASHng,KSCYng, 6.194627 
116,WASHng,LOSAng, 55.868832 
117,WASHng,NYCMng, 75.713408 
118,WASHng,SNVAng, 0.987400 
119,WASHng,STTLng, 37.974509 
