,source,destion,20040611-0315
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.417747 
4,ATLAM5,LOSAng, 0.626499 
5,ATLAM5,NYCMng, 0.070920 
6,ATLAM5,STTLng, 0.438059 
7,ATLAM5,WASHng, 0.269024 
8,ATLAng,ATLAM5, 0.055408 
9,ATLAng,CHINng, 9.046944 
10,ATLAng,DNVRng, 6.849171 
11,ATLAng,HSTNng, 3.648363 
12,ATLAng,IPLSng, 11.863016 
13,ATLAng,KSCYng, 1.894637 
14,ATLAng,LOSAng, 16.031204 
15,ATLAng,NYCMng, 3.945048 
16,ATLAng,SNVAng, 0.048439 
17,ATLAng,STTLng, 8.437304 
18,ATLAng,WASHng, 28.623563 
19,CHINng,ATLAM5, 0.497061 
20,CHINng,ATLAng, 10.462787 
21,CHINng,DNVRng, 31.883144 
22,CHINng,HSTNng, 5.830893 
23,CHINng,IPLSng, 16.385240 
24,CHINng,KSCYng, 7.965805 
25,CHINng,LOSAng, 83.123584 
26,CHINng,NYCMng, 9.982592 
27,CHINng,SNVAng, 3.568411 
28,CHINng,STTLng, 15.488560 
29,CHINng,WASHng, 14.542949 
30,DNVRng,ATLAM5, 0.256587 
31,DNVRng,ATLAng, 3.551291 
32,DNVRng,CHINng, 45.452504 
33,DNVRng,HSTNng, 18.077923 
34,DNVRng,IPLSng, 40.031973 
35,DNVRng,KSCYng, 14.131485 
36,DNVRng,LOSAng, 13.408523 
37,DNVRng,NYCMng, 14.356867 
38,DNVRng,SNVAng, 7.568963 
39,DNVRng,STTLng, 11.402813 
40,DNVRng,WASHng, 34.566811 
41,HSTNng,ATLAM5, 0.244661 
42,HSTNng,ATLAng, 6.543859 
43,HSTNng,CHINng, 14.945051 
44,HSTNng,DNVRng, 0.970752 
45,HSTNng,IPLSng, 0.805808 
46,HSTNng,KSCYng, 1.967739 
47,HSTNng,LOSAng, 12.982491 
48,HSTNng,NYCMng, 1.965291 
49,HSTNng,STTLng, 1.315651 
50,HSTNng,WASHng, 1.734331 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 15.960451 
53,IPLSng,CHINng, 48.758995 
54,IPLSng,DNVRng, 12.458272 
55,IPLSng,HSTNng, 5.577227 
56,IPLSng,KSCYng, 8.340264 
57,IPLSng,LOSAng, 46.892512 
58,IPLSng,NYCMng, 14.362728 
59,IPLSng,SNVAng, 1.134848 
60,IPLSng,STTLng, 14.820448 
61,IPLSng,WASHng, 14.137493 
62,KSCYng,ATLAng, 1.731557 
63,KSCYng,CHINng, 13.774221 
64,KSCYng,DNVRng, 10.683744 
65,KSCYng,HSTNng, 6.629085 
66,KSCYng,IPLSng, 10.622504 
67,KSCYng,LOSAng, 6.584072 
68,KSCYng,NYCMng, 1.419413 
69,KSCYng,SNVAng, 2.316715 
70,KSCYng,STTLng, 3.201853 
71,KSCYng,WASHng, 12.377528 
72,LOSAng,ATLAM5, 0.891080 
73,LOSAng,ATLAng, 12.542832 
74,LOSAng,CHINng, 105.546291 
75,LOSAng,DNVRng, 30.692800 
76,LOSAng,HSTNng, 15.157488 
77,LOSAng,IPLSng, 36.218672 
78,LOSAng,KSCYng, 5.141035 
79,LOSAng,NYCMng, 35.713565 
80,LOSAng,SNVAng, 15.831797 
81,LOSAng,STTLng, 46.258984 
82,LOSAng,WASHng, 310.432453 
83,NYCMng,ATLAM5, 0.285336 
84,NYCMng,ATLAng, 19.675349 
85,NYCMng,CHINng, 43.816720 
86,NYCMng,DNVRng, 29.143461 
87,NYCMng,HSTNng, 12.758573 
88,NYCMng,IPLSng, 31.987336 
89,NYCMng,KSCYng, 7.822269 
90,NYCMng,LOSAng, 59.667307 
91,NYCMng,SNVAng, 1.614285 
92,NYCMng,STTLng, 20.188667 
93,NYCMng,WASHng, 40.713525 
94,SNVAng,ATLAM5, 0.026667 
95,SNVAng,ATLAng, 0.081195 
96,SNVAng,CHINng, 1.687136 
97,SNVAng,DNVRng, 6.838624 
98,SNVAng,HSTNng, 0.027861 
99,SNVAng,IPLSng, 0.345779 
100,SNVAng,LOSAng, 36.509832 
101,SNVAng,NYCMng, 0.183691 
102,SNVAng,STTLng, 27.048949 
103,SNVAng,WASHng, 0.195867 
104,STTLng,ATLAM5, 0.275659 
105,STTLng,ATLAng, 10.512195 
106,STTLng,CHINng, 11.554451 
107,STTLng,DNVRng, 3.427171 
108,STTLng,HSTNng, 1.250485 
109,STTLng,IPLSng, 4.656280 
110,STTLng,KSCYng, 2.351875 
111,STTLng,LOSAng, 29.046363 
112,STTLng,NYCMng, 5.696163 
113,STTLng,SNVAng, 6.227931 
114,STTLng,WASHng, 10.552891 
115,WASHng,ATLAM5, 1.847947 
116,WASHng,ATLAng, 65.770555 
117,WASHng,CHINng, 68.217440 
118,WASHng,DNVRng, 67.523304 
119,WASHng,HSTNng, 27.103728 
120,WASHng,IPLSng, 33.229547 
121,WASHng,KSCYng, 10.526256 
122,WASHng,LOSAng, 84.429227 
123,WASHng,NYCMng, 141.943256 
124,WASHng,SNVAng, 4.213800 
125,WASHng,STTLng, 43.158043 
