,source,destion,20040526-2200
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.167525 
2,ATLAM5,DNVRng, 0.158045 
3,ATLAM5,HSTNng, 0.908264 
4,ATLAM5,IPLSng, 0.106667 
5,ATLAM5,KSCYng, 0.108528 
6,ATLAM5,LOSAng, 0.659656 
7,ATLAM5,SNVAng, 0.296779 
8,ATLAM5,STTLng, 0.192768 
9,ATLAM5,WASHng, 0.283872 
10,ATLAng,ATLAM5, 0.191224 
11,ATLAng,CHINng, 9.597571 
12,ATLAng,DNVRng, 7.630507 
13,ATLAng,HSTNng, 6.593939 
14,ATLAng,IPLSng, 15.003592 
15,ATLAng,KSCYng, 1.872635 
16,ATLAng,LOSAng, 18.569631 
17,ATLAng,NYCMng, 11.013061 
18,ATLAng,SNVAng, 2.643487 
19,ATLAng,STTLng, 6.709152 
20,ATLAng,WASHng, 45.657864 
21,CHINng,ATLAM5, 0.586069 
22,CHINng,ATLAng, 22.055685 
23,CHINng,DNVRng, 17.126667 
24,CHINng,HSTNng, 8.746915 
25,CHINng,IPLSng, 26.450125 
26,CHINng,KSCYng, 18.494600 
27,CHINng,LOSAng, 60.360941 
28,CHINng,NYCMng, 10.148773 
29,CHINng,SNVAng, 3.044787 
30,CHINng,STTLng, 16.069539 
31,CHINng,WASHng, 60.265016 
32,DNVRng,ATLAM5, 0.485616 
33,DNVRng,ATLAng, 9.798645 
34,DNVRng,CHINng, 65.590355 
35,DNVRng,HSTNng, 23.957413 
36,DNVRng,IPLSng, 7.869725 
37,DNVRng,KSCYng, 32.415715 
38,DNVRng,LOSAng, 77.286808 
39,DNVRng,NYCMng, 25.209587 
40,DNVRng,SNVAng, 20.693960 
41,DNVRng,STTLng, 22.157672 
42,DNVRng,WASHng, 20.696613 
43,HSTNng,ATLAM5, 2.407789 
44,HSTNng,ATLAng, 11.159280 
45,HSTNng,CHINng, 11.031773 
46,HSTNng,DNVRng, 5.403427 
47,HSTNng,IPLSng, 2.247752 
48,HSTNng,KSCYng, 1.190251 
49,HSTNng,LOSAng, 8.125163 
50,HSTNng,NYCMng, 4.151045 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 3.213483 
53,HSTNng,WASHng, 4.224720 
54,IPLSng,ATLAM5, 0.053333 
55,IPLSng,ATLAng, 25.711539 
56,IPLSng,CHINng, 67.058400 
57,IPLSng,DNVRng, 12.508309 
58,IPLSng,HSTNng, 9.339968 
59,IPLSng,KSCYng, 21.001797 
60,IPLSng,LOSAng, 54.207789 
61,IPLSng,NYCMng, 25.183413 
62,IPLSng,SNVAng, 10.041040 
63,IPLSng,STTLng, 12.497440 
64,IPLSng,WASHng, 45.341723 
65,KSCYng,ATLAM5, 0.484413 
66,KSCYng,ATLAng, 3.182043 
67,KSCYng,CHINng, 23.729771 
68,KSCYng,DNVRng, 14.834995 
69,KSCYng,HSTNng, 3.658776 
70,KSCYng,IPLSng, 17.901435 
71,KSCYng,LOSAng, 7.389563 
72,KSCYng,NYCMng, 2.154909 
73,KSCYng,SNVAng, 0.540368 
74,KSCYng,STTLng, 4.738075 
75,KSCYng,WASHng, 11.344651 
76,LOSAng,ATLAM5, 1.037669 
77,LOSAng,ATLAng, 39.809872 
78,LOSAng,CHINng, 121.173299 
79,LOSAng,DNVRng, 28.096349 
80,LOSAng,HSTNng, 73.919752 
81,LOSAng,IPLSng, 53.830963 
82,LOSAng,KSCYng, 16.775773 
83,LOSAng,NYCMng, 73.765445 
84,LOSAng,SNVAng, 20.072963 
85,LOSAng,STTLng, 47.436336 
86,LOSAng,WASHng, 108.469395 
87,NYCMng,ATLAM5, 0.410920 
88,NYCMng,ATLAng, 52.078736 
89,NYCMng,CHINng, 45.103328 
90,NYCMng,DNVRng, 39.315867 
91,NYCMng,HSTNng, 8.485832 
92,NYCMng,IPLSng, 31.968893 
93,NYCMng,KSCYng, 11.245781 
94,NYCMng,LOSAng, 90.786027 
95,NYCMng,SNVAng, 5.810875 
96,NYCMng,STTLng, 30.661197 
97,NYCMng,WASHng, 83.914795 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.194480 
100,SNVAng,CHINng, 0.685432 
101,SNVAng,DNVRng, 3.989403 
102,SNVAng,HSTNng, 0.712680 
103,SNVAng,IPLSng, 0.430229 
104,SNVAng,KSCYng, 1.633696 
105,SNVAng,LOSAng, 13.780869 
106,SNVAng,NYCMng, 0.204213 
107,SNVAng,STTLng, 19.448843 
108,SNVAng,WASHng, 0.747632 
109,STTLng,ATLAng, 16.543619 
110,STTLng,CHINng, 29.771717 
111,STTLng,DNVRng, 12.027469 
112,STTLng,HSTNng, 4.980661 
113,STTLng,IPLSng, 11.817939 
114,STTLng,KSCYng, 2.539328 
115,STTLng,LOSAng, 50.064544 
116,STTLng,NYCMng, 12.966549 
117,STTLng,SNVAng, 9.258973 
118,STTLng,WASHng, 16.389360 
119,WASHng,ATLAM5, 1.537285 
120,WASHng,ATLAng, 126.499864 
121,WASHng,CHINng, 96.413040 
122,WASHng,DNVRng, 80.218635 
123,WASHng,HSTNng, 17.752563 
124,WASHng,IPLSng, 73.818075 
125,WASHng,KSCYng, 31.851725 
126,WASHng,LOSAng, 114.730339 
127,WASHng,NYCMng, 188.674328 
128,WASHng,SNVAng, 8.449077 
129,WASHng,STTLng, 38.344531 
