,source,destion,20040906-0330
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.430448 
2,ATLAM5,DNVRng, 0.080523 
3,ATLAM5,HSTNng, 0.230789 
4,ATLAM5,IPLSng, 0.323952 
5,ATLAM5,KSCYng, 0.212088 
6,ATLAM5,LOSAng, 0.653141 
7,ATLAM5,NYCMng, 0.294067 
8,ATLAM5,STTLng, 0.555261 
9,ATLAM5,WASHng, 2.476904 
10,ATLAng,ATLAM5, 0.095597 
11,ATLAng,CHINng, 24.082691 
12,ATLAng,DNVRng, 4.152235 
13,ATLAng,HSTNng, 13.004579 
14,ATLAng,IPLSng, 15.777581 
15,ATLAng,KSCYng, 6.050853 
16,ATLAng,LOSAng, 22.239389 
17,ATLAng,NYCMng, 9.910915 
18,ATLAng,SNVAng, 0.316043 
19,ATLAng,STTLng, 9.127400 
20,ATLAng,WASHng, 24.220373 
21,CHINng,ATLAM5, 0.494211 
22,CHINng,ATLAng, 71.771840 
23,CHINng,DNVRng, 12.754125 
24,CHINng,HSTNng, 16.310872 
25,CHINng,IPLSng, 76.561536 
26,CHINng,KSCYng, 16.219539 
27,CHINng,LOSAng, 698.350427 
28,CHINng,NYCMng, 37.744123 
29,CHINng,SNVAng, 4.262704 
30,CHINng,STTLng, 22.771376 
31,CHINng,WASHng, 67.943101 
32,DNVRng,ATLAM5, 1.367600 
33,DNVRng,ATLAng, 3.912648 
34,DNVRng,CHINng, 37.356824 
35,DNVRng,HSTNng, 20.540325 
36,DNVRng,IPLSng, 13.665619 
37,DNVRng,KSCYng, 25.563072 
38,DNVRng,LOSAng, 10.582453 
39,DNVRng,NYCMng, 7.890272 
40,DNVRng,SNVAng, 12.621411 
41,DNVRng,STTLng, 17.720773 
42,DNVRng,WASHng, 23.994160 
43,HSTNng,ATLAM5, 0.316029 
44,HSTNng,ATLAng, 3.404813 
45,HSTNng,CHINng, 18.471411 
46,HSTNng,DNVRng, 3.693403 
47,HSTNng,IPLSng, 3.516352 
48,HSTNng,KSCYng, 10.427032 
49,HSTNng,LOSAng, 16.498000 
50,HSTNng,NYCMng, 2.592664 
51,HSTNng,SNVAng, 0.087637 
52,HSTNng,STTLng, 7.809475 
53,HSTNng,WASHng, 5.594896 
54,IPLSng,ATLAM5, 0.273411 
55,IPLSng,ATLAng, 10.679189 
56,IPLSng,CHINng, 70.247461 
57,IPLSng,DNVRng, 8.401904 
58,IPLSng,HSTNng, 5.139067 
59,IPLSng,KSCYng, 16.724408 
60,IPLSng,LOSAng, 15.084917 
61,IPLSng,NYCMng, 13.881224 
62,IPLSng,SNVAng, 0.699733 
63,IPLSng,STTLng, 27.048264 
64,IPLSng,WASHng, 20.840392 
65,KSCYng,ATLAM5, 0.201960 
66,KSCYng,ATLAng, 7.524488 
67,KSCYng,CHINng, 27.725992 
68,KSCYng,DNVRng, 10.512381 
69,KSCYng,HSTNng, 3.629656 
70,KSCYng,IPLSng, 18.168811 
71,KSCYng,LOSAng, 6.219747 
72,KSCYng,NYCMng, 6.600032 
73,KSCYng,SNVAng, 1.553053 
74,KSCYng,STTLng, 8.305291 
75,KSCYng,WASHng, 11.405320 
76,LOSAng,ATLAM5, 0.274163 
77,LOSAng,ATLAng, 13.150093 
78,LOSAng,CHINng, 59.244376 
79,LOSAng,DNVRng, 18.008533 
80,LOSAng,HSTNng, 6.605779 
81,LOSAng,IPLSng, 14.801717 
82,LOSAng,KSCYng, 4.898117 
83,LOSAng,NYCMng, 34.624245 
84,LOSAng,SNVAng, 18.694325 
85,LOSAng,STTLng, 67.416645 
86,LOSAng,WASHng, 51.163021 
87,NYCMng,ATLAM5, 0.420864 
88,NYCMng,ATLAng, 22.888461 
89,NYCMng,CHINng, 36.223507 
90,NYCMng,DNVRng, 16.311480 
91,NYCMng,HSTNng, 17.385723 
92,NYCMng,IPLSng, 35.091824 
93,NYCMng,KSCYng, 11.743507 
94,NYCMng,LOSAng, 67.024773 
95,NYCMng,SNVAng, 2.241189 
96,NYCMng,STTLng, 31.213125 
97,NYCMng,WASHng, 90.706253 
98,SNVAng,ATLAng, 0.672416 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 3.445288 
101,SNVAng,IPLSng, 0.321843 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 14.211285 
104,SNVAng,NYCMng, 0.142336 
105,SNVAng,STTLng, 22.401093 
106,SNVAng,WASHng, 0.106667 
107,STTLng,ATLAM5, 0.342536 
108,STTLng,ATLAng, 18.482859 
109,STTLng,CHINng, 36.774024 
110,STTLng,DNVRng, 11.344563 
111,STTLng,HSTNng, 14.195955 
112,STTLng,IPLSng, 29.980712 
113,STTLng,KSCYng, 18.770192 
114,STTLng,LOSAng, 41.963211 
115,STTLng,NYCMng, 22.669424 
116,STTLng,SNVAng, 1.919568 
117,STTLng,WASHng, 38.677637 
118,WASHng,ATLAM5, 0.504176 
119,WASHng,ATLAng, 81.530264 
120,WASHng,CHINng, 55.241688 
121,WASHng,DNVRng, 73.381752 
122,WASHng,HSTNng, 40.793333 
123,WASHng,IPLSng, 47.771005 
124,WASHng,KSCYng, 14.598989 
125,WASHng,LOSAng, 98.594643 
126,WASHng,NYCMng, 192.174192 
127,WASHng,SNVAng, 4.244981 
128,WASHng,STTLng, 45.079984 
