,source,destion,20040424-1430
0,ATLAM5,ATLAng, 0.286336 
1,ATLAM5,CHINng, 0.842053 
2,ATLAM5,HSTNng, 0.627397 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.032437 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,WASHng, 0.649981 
7,ATLAng,CHINng, 10.598589 
8,ATLAng,DNVRng, 0.093899 
9,ATLAng,HSTNng, 25.942405 
10,ATLAng,IPLSng, 21.784368 
11,ATLAng,KSCYng, 1.599531 
12,ATLAng,LOSAng, 0.037280 
13,ATLAng,NYCMng, 9.553555 
14,ATLAng,SNVAng, 0.357349 
15,ATLAng,STTLng, 1.212192 
16,ATLAng,WASHng, 37.115203 
17,CHINng,ATLAng, 17.777285 
18,CHINng,DNVRng, 11.819963 
19,CHINng,HSTNng, 72.414368 
20,CHINng,IPLSng, 40.137624 
21,CHINng,KSCYng, 9.982485 
22,CHINng,LOSAng, 0.609931 
23,CHINng,NYCMng, 21.741547 
24,CHINng,SNVAng, 0.060216 
25,CHINng,STTLng, 0.711525 
26,CHINng,WASHng, 28.791240 
27,DNVRng,ATLAng, 6.164848 
28,DNVRng,CHINng, 55.628845 
29,DNVRng,HSTNng, 39.756461 
30,DNVRng,IPLSng, 25.744549 
31,DNVRng,KSCYng, 16.426392 
32,DNVRng,NYCMng, 14.653573 
33,DNVRng,SNVAng, 15.010125 
34,DNVRng,STTLng, 2.039360 
35,DNVRng,WASHng, 42.466211 
36,HSTNng,ATLAng, 22.200653 
37,HSTNng,CHINng, 3.367315 
38,HSTNng,DNVRng, 0.053333 
39,HSTNng,LOSAng, 0.026667 
40,HSTNng,NYCMng, 2.951795 
41,HSTNng,STTLng, 0.150829 
42,HSTNng,WASHng, 85.734163 
43,IPLSng,ATLAng, 16.875731 
44,IPLSng,CHINng, 99.899712 
45,IPLSng,DNVRng, 7.532477 
46,IPLSng,HSTNng, 47.492203 
47,IPLSng,KSCYng, 5.361499 
48,IPLSng,LOSAng, 0.106667 
49,IPLSng,NYCMng, 30.426853 
50,IPLSng,SNVAng, 0.439872 
51,IPLSng,STTLng, 0.533909 
52,IPLSng,WASHng, 29.014808 
53,KSCYng,ATLAng, 4.603224 
54,KSCYng,CHINng, 25.459419 
55,KSCYng,DNVRng, 3.888893 
56,KSCYng,HSTNng, 11.423149 
57,KSCYng,IPLSng, 13.652667 
58,KSCYng,NYCMng, 5.307493 
59,KSCYng,STTLng, 0.080000 
60,KSCYng,WASHng, 15.282685 
61,LOSAng,ATLAng, 19.628267 
62,LOSAng,CHINng, 7.767635 
63,LOSAng,DNVRng, 25.221827 
64,LOSAng,HSTNng, 128.780941 
65,LOSAng,IPLSng, 0.197005 
66,LOSAng,KSCYng, 0.175464 
67,LOSAng,NYCMng, 45.668869 
68,LOSAng,SNVAng, 6.071344 
69,LOSAng,STTLng, 23.084003 
70,LOSAng,WASHng, 80.001395 
71,NYCMng,ATLAng, 22.831867 
72,NYCMng,CHINng, 47.337827 
73,NYCMng,DNVRng, 31.904891 
74,NYCMng,HSTNng, 65.755757 
75,NYCMng,IPLSng, 52.030445 
76,NYCMng,KSCYng, 18.228376 
77,NYCMng,LOSAng, 0.834677 
78,NYCMng,STTLng, 2.627315 
79,NYCMng,WASHng, 93.221571 
80,SNVAng,ATLAng, 0.080000 
81,SNVAng,CHINng, 0.086808 
82,SNVAng,DNVRng, 1.387643 
83,SNVAng,HSTNng, 8.468749 
84,SNVAng,KSCYng, 0.122541 
85,SNVAng,LOSAng, 48.561525 
86,SNVAng,NYCMng, 1.903635 
87,SNVAng,STTLng, 43.353149 
88,SNVAng,WASHng, 0.219760 
89,STTLng,ATLAng, 8.387456 
90,STTLng,CHINng, 2.300075 
91,STTLng,DNVRng, 6.355192 
92,STTLng,HSTNng, 30.616597 
93,STTLng,IPLSng, 0.026667 
94,STTLng,KSCYng, 3.367645 
95,STTLng,LOSAng, 16.461824 
96,STTLng,NYCMng, 9.934963 
97,STTLng,SNVAng, 3.924141 
98,STTLng,WASHng, 10.637968 
99,WASHng,ATLAng, 96.413880 
100,WASHng,CHINng, 73.385139 
101,WASHng,DNVRng, 13.304477 
102,WASHng,HSTNng, 211.869648 
103,WASHng,IPLSng, 77.170997 
104,WASHng,KSCYng, 21.218432 
105,WASHng,LOSAng, 0.026667 
106,WASHng,NYCMng, 143.569712 
107,WASHng,SNVAng, 0.026667 
108,WASHng,STTLng, 6.407877 
