,source,destion,20040407-2200
0,ATLAM5,ATLAng, 0.413771 
1,ATLAM5,CHINng, 1.448795 
2,ATLAM5,HSTNng, 1.874541 
3,ATLAM5,IPLSng, 0.615656 
4,ATLAM5,KSCYng, 0.350029 
5,ATLAM5,NYCMng, 1.169192 
6,ATLAM5,WASHng, 2.020947 
7,ATLAng,CHINng, 40.671115 
8,ATLAng,DNVRng, 0.141085 
9,ATLAng,HSTNng, 60.830504 
10,ATLAng,IPLSng, 36.062795 
11,ATLAng,KSCYng, 8.290773 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 29.404315 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.211621 
16,ATLAng,WASHng, 60.079005 
17,CHINng,ATLAng, 46.651883 
18,CHINng,DNVRng, 151.004147 
19,CHINng,HSTNng, 41.944357 
20,CHINng,IPLSng, 62.127579 
21,CHINng,KSCYng, 28.306349 
22,CHINng,LOSAng, 0.336224 
23,CHINng,NYCMng, 53.400488 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 4.777728 
26,CHINng,WASHng, 48.567368 
27,DNVRng,ATLAng, 10.884173 
28,DNVRng,CHINng, 20.407595 
29,DNVRng,HSTNng, 46.757661 
30,DNVRng,IPLSng, 58.137925 
31,DNVRng,KSCYng, 32.551379 
32,DNVRng,LOSAng, 0.026667 
33,DNVRng,NYCMng, 0.189003 
34,DNVRng,SNVAng, 115.835245 
35,DNVRng,STTLng, 0.470120 
36,DNVRng,WASHng, 27.716995 
37,HSTNng,ATLAng, 48.910309 
38,HSTNng,CHINng, 1.087803 
39,HSTNng,DNVRng, 1.682035 
40,HSTNng,IPLSng, 0.033640 
41,HSTNng,NYCMng, 11.967363 
42,HSTNng,SNVAng, 0.053333 
43,HSTNng,STTLng, 0.106667 
44,HSTNng,WASHng, 105.137307 
45,IPLSng,ATLAng, 33.240720 
46,IPLSng,CHINng, 255.717733 
47,IPLSng,DNVRng, 137.045115 
48,IPLSng,HSTNng, 28.000923 
49,IPLSng,KSCYng, 27.710227 
50,IPLSng,LOSAng, 0.122096 
51,IPLSng,NYCMng, 83.820411 
52,IPLSng,SNVAng, 0.026667 
53,IPLSng,STTLng, 0.418464 
54,IPLSng,WASHng, 55.436461 
55,KSCYng,ATLAng, 9.519539 
56,KSCYng,CHINng, 25.265139 
57,KSCYng,DNVRng, 21.949792 
58,KSCYng,HSTNng, 11.429552 
59,KSCYng,IPLSng, 33.510056 
60,KSCYng,NYCMng, 11.290813 
61,KSCYng,STTLng, 0.099909 
62,KSCYng,WASHng, 16.021387 
63,LOSAng,ATLAng, 34.350176 
64,LOSAng,CHINng, 3.935339 
65,LOSAng,DNVRng, 0.387573 
66,LOSAng,HSTNng, 25.236691 
67,LOSAng,IPLSng, 0.170864 
68,LOSAng,KSCYng, 0.961059 
69,LOSAng,NYCMng, 2.007848 
70,LOSAng,SNVAng, 325.683173 
71,LOSAng,STTLng, 25.014904 
72,LOSAng,WASHng, 77.420464 
73,NYCMng,ATLAng, 83.152744 
74,NYCMng,CHINng, 107.029075 
75,NYCMng,DNVRng, 160.484504 
76,NYCMng,HSTNng, 59.395899 
77,NYCMng,IPLSng, 77.011168 
78,NYCMng,KSCYng, 30.659835 
79,NYCMng,LOSAng, 0.026667 
80,NYCMng,SNVAng, 0.063539 
81,NYCMng,STTLng, 1.616816 
82,NYCMng,WASHng, 184.199509 
83,SNVAng,ATLAng, 1.037456 
84,SNVAng,CHINng, 0.053333 
85,SNVAng,DNVRng, 0.080000 
86,SNVAng,HSTNng, 1.268813 
87,SNVAng,KSCYng, 0.053333 
88,SNVAng,LOSAng, 4.312979 
89,SNVAng,STTLng, 45.243883 
90,SNVAng,WASHng, 2.116760 
91,STTLng,ATLAng, 24.911723 
92,STTLng,CHINng, 1.532341 
93,STTLng,DNVRng, 0.097536 
94,STTLng,HSTNng, 8.455283 
95,STTLng,IPLSng, 0.053333 
96,STTLng,KSCYng, 0.536152 
97,STTLng,LOSAng, 17.153475 
98,STTLng,NYCMng, 1.924341 
99,STTLng,SNVAng, 135.057141 
100,STTLng,WASHng, 17.759435 
101,WASHng,ATLAng, 93.024571 
102,WASHng,CHINng, 133.029504 
103,WASHng,DNVRng, 4.735440 
104,WASHng,HSTNng, 310.131547 
105,WASHng,IPLSng, 57.639112 
106,WASHng,KSCYng, 45.016229 
107,WASHng,LOSAng, 0.053333 
108,WASHng,NYCMng, 190.319920 
109,WASHng,SNVAng, 0.026667 
110,WASHng,STTLng, 6.460440 
