,source,destion,20040311-2110
0,ATLAM5,ATLAng, 0.943848 
1,ATLAM5,CHINng, 0.625925 
2,ATLAM5,DNVRng, 1.298144 
3,ATLAM5,HSTNng, 0.480829 
4,ATLAM5,IPLSng, 1.097403 
5,ATLAM5,KSCYng, 0.241533 
6,ATLAM5,LOSAng, 0.674875 
7,ATLAM5,NYCMng, 0.903760 
8,ATLAM5,SNVAng, 0.154552 
9,ATLAM5,STTLng, 0.708451 
10,ATLAM5,WASHng, 2.851003 
11,ATLAng,ATLAM5, 0.717016 
12,ATLAng,CHINng, 25.673144 
13,ATLAng,DNVRng, 11.233315 
14,ATLAng,HSTNng, 9.103571 
15,ATLAng,IPLSng, 25.911797 
16,ATLAng,KSCYng, 7.091000 
17,ATLAng,LOSAng, 15.234584 
18,ATLAng,NYCMng, 17.099877 
19,ATLAng,SNVAng, 2.650723 
20,ATLAng,STTLng, 6.151067 
21,ATLAng,WASHng, 75.372245 
22,CHINng,ATLAM5, 1.843019 
23,CHINng,ATLAng, 35.837112 
24,CHINng,DNVRng, 28.389432 
25,CHINng,HSTNng, 33.593808 
26,CHINng,IPLSng, 77.456387 
27,CHINng,KSCYng, 42.263448 
28,CHINng,LOSAng, 50.202059 
29,CHINng,NYCMng, 29.032451 
30,CHINng,SNVAng, 5.926955 
31,CHINng,STTLng, 13.523963 
32,CHINng,WASHng, 81.889731 
33,DNVRng,ATLAM5, 0.164651 
34,DNVRng,ATLAng, 14.472075 
35,DNVRng,CHINng, 65.080189 
36,DNVRng,HSTNng, 20.982725 
37,DNVRng,IPLSng, 42.385765 
38,DNVRng,KSCYng, 19.776301 
39,DNVRng,LOSAng, 12.768651 
40,DNVRng,NYCMng, 24.640320 
41,DNVRng,SNVAng, 14.205419 
42,DNVRng,STTLng, 8.077645 
43,DNVRng,WASHng, 51.243221 
44,HSTNng,ATLAM5, 2.585384 
45,HSTNng,ATLAng, 4.437163 
46,HSTNng,CHINng, 29.716408 
47,HSTNng,DNVRng, 8.471760 
48,HSTNng,IPLSng, 12.422307 
49,HSTNng,KSCYng, 10.576512 
50,HSTNng,LOSAng, 103.209549 
51,HSTNng,NYCMng, 11.166771 
52,HSTNng,SNVAng, 2.928320 
53,HSTNng,STTLng, 3.233085 
54,HSTNng,WASHng, 6.518120 
55,IPLSng,ATLAM5, 0.756896 
56,IPLSng,ATLAng, 20.061181 
57,IPLSng,CHINng, 151.222075 
58,IPLSng,DNVRng, 26.361557 
59,IPLSng,HSTNng, 13.394797 
60,IPLSng,KSCYng, 21.374571 
61,IPLSng,LOSAng, 35.303181 
62,IPLSng,NYCMng, 51.915747 
63,IPLSng,SNVAng, 7.125443 
64,IPLSng,STTLng, 14.701936 
65,IPLSng,WASHng, 59.270765 
66,KSCYng,ATLAM5, 0.631189 
67,KSCYng,ATLAng, 6.382904 
68,KSCYng,CHINng, 37.992648 
69,KSCYng,DNVRng, 12.549360 
70,KSCYng,HSTNng, 8.069747 
71,KSCYng,IPLSng, 18.101835 
72,KSCYng,LOSAng, 10.066992 
73,KSCYng,NYCMng, 12.125589 
74,KSCYng,SNVAng, 4.685045 
75,KSCYng,STTLng, 6.057512 
76,KSCYng,WASHng, 8.010637 
77,LOSAng,ATLAM5, 0.387437 
78,LOSAng,ATLAng, 15.663501 
79,LOSAng,CHINng, 138.048757 
80,LOSAng,DNVRng, 17.960475 
81,LOSAng,HSTNng, 73.882816 
82,LOSAng,IPLSng, 36.793781 
83,LOSAng,KSCYng, 20.915781 
84,LOSAng,NYCMng, 63.091685 
85,LOSAng,SNVAng, 15.240072 
86,LOSAng,STTLng, 29.025120 
87,LOSAng,WASHng, 72.739251 
88,NYCMng,ATLAM5, 6.798323 
89,NYCMng,ATLAng, 48.392587 
90,NYCMng,CHINng, 160.173464 
91,NYCMng,DNVRng, 45.774373 
92,NYCMng,HSTNng, 25.253549 
93,NYCMng,IPLSng, 75.340211 
94,NYCMng,KSCYng, 26.324184 
95,NYCMng,LOSAng, 76.104659 
96,NYCMng,SNVAng, 17.353365 
97,NYCMng,STTLng, 32.445536 
98,NYCMng,WASHng, 132.168976 
99,SNVAng,ATLAng, 0.772453 
100,SNVAng,CHINng, 4.755277 
101,SNVAng,DNVRng, 12.425160 
102,SNVAng,HSTNng, 0.474197 
103,SNVAng,IPLSng, 4.659261 
104,SNVAng,KSCYng, 4.616611 
105,SNVAng,LOSAng, 43.134163 
106,SNVAng,NYCMng, 5.531437 
107,SNVAng,STTLng, 46.178960 
108,SNVAng,WASHng, 2.211173 
109,STTLng,ATLAM5, 0.369267 
110,STTLng,ATLAng, 11.702000 
111,STTLng,CHINng, 51.314144 
112,STTLng,DNVRng, 11.963539 
113,STTLng,HSTNng, 10.531376 
114,STTLng,IPLSng, 26.571723 
115,STTLng,KSCYng, 8.762632 
116,STTLng,LOSAng, 31.834579 
117,STTLng,NYCMng, 16.442629 
118,STTLng,SNVAng, 14.902907 
119,STTLng,WASHng, 22.122099 
120,WASHng,ATLAM5, 1.858555 
121,WASHng,ATLAng, 138.772611 
122,WASHng,CHINng, 104.962091 
123,WASHng,DNVRng, 71.514824 
124,WASHng,HSTNng, 35.259528 
125,WASHng,IPLSng, 62.745067 
126,WASHng,KSCYng, 32.353877 
127,WASHng,LOSAng, 110.015619 
128,WASHng,NYCMng, 211.009939 
129,WASHng,SNVAng, 22.927240 
130,WASHng,STTLng, 45.886813 
