,source,destion,20040707-2250
0,ATLAM5,ATLAng, 0.495005 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,HSTNng, 0.138853 
3,ATLAM5,IPLSng, 0.071555 
4,ATLAM5,LOSAng, 0.454915 
5,ATLAM5,NYCMng, 0.055925 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,WASHng, 0.218021 
8,ATLAng,ATLAM5, 0.081555 
9,ATLAng,CHINng, 6.613085 
10,ATLAng,DNVRng, 4.909227 
11,ATLAng,HSTNng, 2.441288 
12,ATLAng,IPLSng, 20.206272 
13,ATLAng,KSCYng, 3.504147 
14,ATLAng,LOSAng, 14.652811 
15,ATLAng,NYCMng, 6.665347 
16,ATLAng,SNVAng, 1.231203 
17,ATLAng,STTLng, 3.504275 
18,ATLAng,WASHng, 32.682205 
19,CHINng,ATLAM5, 0.545504 
20,CHINng,ATLAng, 14.539683 
21,CHINng,DNVRng, 14.363536 
22,CHINng,HSTNng, 17.165173 
23,CHINng,IPLSng, 44.233997 
24,CHINng,KSCYng, 7.273768 
25,CHINng,LOSAng, 53.639584 
26,CHINng,NYCMng, 26.390563 
27,CHINng,SNVAng, 3.453632 
28,CHINng,STTLng, 5.826805 
29,CHINng,WASHng, 26.690323 
30,DNVRng,ATLAM5, 0.237347 
31,DNVRng,ATLAng, 11.768733 
32,DNVRng,CHINng, 46.800861 
33,DNVRng,HSTNng, 21.836091 
34,DNVRng,IPLSng, 27.256381 
35,DNVRng,KSCYng, 25.664629 
36,DNVRng,LOSAng, 28.904712 
37,DNVRng,NYCMng, 16.140200 
38,DNVRng,SNVAng, 26.214411 
39,DNVRng,STTLng, 12.444264 
40,DNVRng,WASHng, 41.967072 
41,HSTNng,ATLAM5, 3.449733 
42,HSTNng,ATLAng, 16.638413 
43,HSTNng,CHINng, 12.240723 
44,HSTNng,DNVRng, 1.951064 
45,HSTNng,IPLSng, 1.500709 
46,HSTNng,KSCYng, 1.521659 
47,HSTNng,LOSAng, 10.518773 
48,HSTNng,NYCMng, 2.748413 
49,HSTNng,SNVAng, 0.186400 
50,HSTNng,STTLng, 0.766765 
51,HSTNng,WASHng, 8.546632 
52,IPLSng,ATLAM5, 0.186488 
53,IPLSng,ATLAng, 19.689880 
54,IPLSng,CHINng, 69.104896 
55,IPLSng,DNVRng, 14.251056 
56,IPLSng,HSTNng, 23.197531 
57,IPLSng,KSCYng, 3.065315 
58,IPLSng,LOSAng, 19.843648 
59,IPLSng,NYCMng, 23.477195 
60,IPLSng,SNVAng, 2.421307 
61,IPLSng,STTLng, 26.983312 
62,IPLSng,WASHng, 28.518851 
63,KSCYng,ATLAM5, 0.053333 
64,KSCYng,ATLAng, 3.789901 
65,KSCYng,CHINng, 18.908256 
66,KSCYng,DNVRng, 9.308339 
67,KSCYng,HSTNng, 3.740469 
68,KSCYng,IPLSng, 10.446413 
69,KSCYng,LOSAng, 5.632216 
70,KSCYng,NYCMng, 8.467688 
71,KSCYng,SNVAng, 3.339251 
72,KSCYng,STTLng, 4.753443 
73,KSCYng,WASHng, 11.580659 
74,LOSAng,ATLAM5, 0.329331 
75,LOSAng,ATLAng, 18.201883 
76,LOSAng,CHINng, 86.852899 
77,LOSAng,DNVRng, 32.109768 
78,LOSAng,HSTNng, 13.359485 
79,LOSAng,IPLSng, 22.550325 
80,LOSAng,KSCYng, 7.820325 
81,LOSAng,NYCMng, 69.717243 
82,LOSAng,SNVAng, 16.147960 
83,LOSAng,STTLng, 38.405808 
84,LOSAng,WASHng, 27.167008 
85,NYCMng,ATLAM5, 0.312939 
86,NYCMng,ATLAng, 41.257533 
87,NYCMng,CHINng, 33.014408 
88,NYCMng,DNVRng, 36.455539 
89,NYCMng,HSTNng, 9.075704 
90,NYCMng,IPLSng, 27.153589 
91,NYCMng,KSCYng, 13.850640 
92,NYCMng,LOSAng, 72.448368 
93,NYCMng,SNVAng, 4.952653 
94,NYCMng,STTLng, 19.683712 
95,NYCMng,WASHng, 179.760171 
96,SNVAng,ATLAng, 0.054528 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 7.023352 
99,SNVAng,HSTNng, 0.059680 
100,SNVAng,IPLSng, 0.341901 
101,SNVAng,KSCYng, 0.090341 
102,SNVAng,LOSAng, 38.772909 
103,SNVAng,NYCMng, 8.613416 
104,SNVAng,STTLng, 26.365461 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.076091 
107,STTLng,ATLAng, 10.857413 
108,STTLng,CHINng, 17.651272 
109,STTLng,DNVRng, 7.094307 
110,STTLng,HSTNng, 2.662856 
111,STTLng,IPLSng, 21.399776 
112,STTLng,KSCYng, 2.530813 
113,STTLng,LOSAng, 31.841427 
114,STTLng,NYCMng, 9.032744 
115,STTLng,SNVAng, 5.176320 
116,STTLng,WASHng, 23.458245 
117,WASHng,ATLAM5, 0.188917 
118,WASHng,ATLAng, 162.534555 
119,WASHng,CHINng, 71.563821 
120,WASHng,DNVRng, 61.731944 
121,WASHng,HSTNng, 32.038024 
122,WASHng,IPLSng, 77.270379 
123,WASHng,KSCYng, 34.892056 
124,WASHng,LOSAng, 79.607339 
125,WASHng,NYCMng, 146.959720 
126,WASHng,SNVAng, 13.147163 
127,WASHng,STTLng, 55.352552 
