,source,destion,20040718-2225
0,ATLAM5,CHINng, 0.648435 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.106667 
3,ATLAM5,IPLSng, 0.161621 
4,ATLAM5,KSCYng, 3.013637 
5,ATLAM5,LOSAng, 0.192760 
6,ATLAM5,NYCMng, 0.590176 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.053333 
9,ATLAng,ATLAM5, 0.780232 
10,ATLAng,CHINng, 12.380693 
11,ATLAng,DNVRng, 4.849267 
12,ATLAng,HSTNng, 22.413381 
13,ATLAng,IPLSng, 25.370827 
14,ATLAng,KSCYng, 5.876859 
15,ATLAng,LOSAng, 17.595323 
16,ATLAng,NYCMng, 4.288744 
17,ATLAng,SNVAng, 0.484976 
18,ATLAng,STTLng, 5.509445 
19,ATLAng,WASHng, 32.222835 
20,CHINng,ATLAM5, 0.604368 
21,CHINng,ATLAng, 20.228376 
22,CHINng,DNVRng, 12.448272 
23,CHINng,HSTNng, 11.472056 
24,CHINng,IPLSng, 31.925451 
25,CHINng,KSCYng, 15.067147 
26,CHINng,LOSAng, 40.002379 
27,CHINng,NYCMng, 12.986733 
28,CHINng,SNVAng, 3.010672 
29,CHINng,STTLng, 7.917664 
30,CHINng,WASHng, 21.143645 
31,DNVRng,ATLAM5, 0.380400 
32,DNVRng,ATLAng, 3.651573 
33,DNVRng,CHINng, 54.511632 
34,DNVRng,HSTNng, 25.369136 
35,DNVRng,IPLSng, 30.412403 
36,DNVRng,KSCYng, 25.264416 
37,DNVRng,LOSAng, 21.865653 
38,DNVRng,NYCMng, 17.137349 
39,DNVRng,SNVAng, 30.166576 
40,DNVRng,STTLng, 13.311952 
41,DNVRng,WASHng, 50.172040 
42,HSTNng,ATLAM5, 1.435173 
43,HSTNng,ATLAng, 4.800691 
44,HSTNng,CHINng, 7.991752 
45,HSTNng,DNVRng, 2.284240 
46,HSTNng,IPLSng, 2.990485 
47,HSTNng,KSCYng, 1.861715 
48,HSTNng,LOSAng, 7.709419 
49,HSTNng,NYCMng, 17.445381 
50,HSTNng,SNVAng, 0.506408 
51,HSTNng,STTLng, 8.623061 
52,HSTNng,WASHng, 7.277976 
53,IPLSng,ATLAM5, 4.855075 
54,IPLSng,ATLAng, 10.383600 
55,IPLSng,CHINng, 79.082120 
56,IPLSng,DNVRng, 20.871811 
57,IPLSng,HSTNng, 25.848976 
58,IPLSng,KSCYng, 13.852213 
59,IPLSng,LOSAng, 27.744816 
60,IPLSng,NYCMng, 34.602976 
61,IPLSng,SNVAng, 4.592629 
62,IPLSng,STTLng, 21.414957 
63,IPLSng,WASHng, 13.182408 
64,KSCYng,ATLAM5, 0.059605 
65,KSCYng,ATLAng, 3.359592 
66,KSCYng,CHINng, 19.957928 
67,KSCYng,DNVRng, 11.067515 
68,KSCYng,HSTNng, 3.955973 
69,KSCYng,IPLSng, 13.919293 
70,KSCYng,LOSAng, 12.117264 
71,KSCYng,NYCMng, 6.258995 
72,KSCYng,SNVAng, 2.615632 
73,KSCYng,STTLng, 3.753941 
74,KSCYng,WASHng, 9.315584 
75,LOSAng,ATLAM5, 0.230067 
76,LOSAng,ATLAng, 40.523891 
77,LOSAng,CHINng, 64.426448 
78,LOSAng,DNVRng, 40.830285 
79,LOSAng,HSTNng, 7.909837 
80,LOSAng,IPLSng, 18.412125 
81,LOSAng,KSCYng, 8.063147 
82,LOSAng,NYCMng, 47.961923 
83,LOSAng,SNVAng, 33.406104 
84,LOSAng,STTLng, 23.220235 
85,LOSAng,WASHng, 28.949075 
86,NYCMng,ATLAM5, 0.652563 
87,NYCMng,ATLAng, 44.584205 
88,NYCMng,CHINng, 37.674131 
89,NYCMng,DNVRng, 38.079053 
90,NYCMng,HSTNng, 10.217144 
91,NYCMng,IPLSng, 28.096792 
92,NYCMng,KSCYng, 19.212624 
93,NYCMng,LOSAng, 82.936717 
94,NYCMng,SNVAng, 6.439192 
95,NYCMng,STTLng, 22.542091 
96,NYCMng,WASHng, 173.340245 
97,SNVAng,ATLAng, 0.123981 
98,SNVAng,CHINng, 0.133333 
99,SNVAng,DNVRng, 80.835528 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.327440 
102,SNVAng,LOSAng, 37.853744 
103,SNVAng,NYCMng, 0.329288 
104,SNVAng,STTLng, 32.836643 
105,SNVAng,WASHng, 0.589525 
106,STTLng,ATLAM5, 0.133016 
107,STTLng,ATLAng, 9.795443 
108,STTLng,CHINng, 36.270040 
109,STTLng,DNVRng, 17.408405 
110,STTLng,HSTNng, 5.140669 
111,STTLng,IPLSng, 7.236360 
112,STTLng,KSCYng, 5.764605 
113,STTLng,LOSAng, 14.273507 
114,STTLng,NYCMng, 8.459104 
115,STTLng,SNVAng, 8.807096 
116,STTLng,WASHng, 19.777541 
117,WASHng,ATLAM5, 0.466608 
118,WASHng,ATLAng, 110.620477 
119,WASHng,CHINng, 67.572083 
120,WASHng,DNVRng, 75.142027 
121,WASHng,HSTNng, 25.169029 
122,WASHng,IPLSng, 61.519392 
123,WASHng,KSCYng, 18.205155 
124,WASHng,LOSAng, 59.789989 
125,WASHng,NYCMng, 161.293243 
126,WASHng,SNVAng, 6.803987 
127,WASHng,STTLng, 37.413827 
