,source,destion,20040530-0950
0,ATLAM5,ATLAng, 0.329584 
1,ATLAM5,CHINng, 0.057829 
2,ATLAM5,IPLSng, 2.000704 
3,ATLAM5,KSCYng, 0.030331 
4,ATLAM5,LOSAng, 0.097017 
5,ATLAM5,SNVAng, 0.032879 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.168565 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 1.773205 
10,ATLAng,DNVRng, 4.601616 
11,ATLAng,HSTNng, 0.410296 
12,ATLAng,IPLSng, 21.160573 
13,ATLAng,KSCYng, 0.450608 
14,ATLAng,LOSAng, 22.433947 
15,ATLAng,NYCMng, 15.017363 
16,ATLAng,SNVAng, 0.013333 
17,ATLAng,STTLng, 4.573491 
18,ATLAng,WASHng, 20.495229 
19,CHINng,ATLAM5, 0.083323 
20,CHINng,ATLAng, 13.157387 
21,CHINng,DNVRng, 9.949469 
22,CHINng,HSTNng, 3.203837 
23,CHINng,IPLSng, 18.945757 
24,CHINng,KSCYng, 2.817781 
25,CHINng,LOSAng, 35.613784 
26,CHINng,NYCMng, 7.010424 
27,CHINng,SNVAng, 0.053333 
28,CHINng,STTLng, 2.704992 
29,CHINng,WASHng, 40.980869 
30,DNVRng,ATLAM5, 0.097920 
31,DNVRng,ATLAng, 3.928664 
32,DNVRng,CHINng, 43.479563 
33,DNVRng,HSTNng, 18.000349 
34,DNVRng,IPLSng, 25.679149 
35,DNVRng,KSCYng, 24.778901 
36,DNVRng,LOSAng, 10.777987 
37,DNVRng,NYCMng, 4.005096 
38,DNVRng,SNVAng, 19.416277 
39,DNVRng,STTLng, 12.251237 
40,DNVRng,WASHng, 32.489971 
41,HSTNng,ATLAM5, 0.116885 
42,HSTNng,ATLAng, 9.873315 
43,HSTNng,CHINng, 13.314309 
44,HSTNng,DNVRng, 0.747408 
45,HSTNng,IPLSng, 0.836771 
46,HSTNng,KSCYng, 0.581691 
47,HSTNng,LOSAng, 6.232864 
48,HSTNng,NYCMng, 1.546261 
49,HSTNng,STTLng, 1.051891 
50,HSTNng,WASHng, 1.767429 
51,IPLSng,ATLAM5, 0.041739 
52,IPLSng,ATLAng, 18.389445 
53,IPLSng,CHINng, 30.696704 
54,IPLSng,DNVRng, 21.788107 
55,IPLSng,HSTNng, 0.106667 
56,IPLSng,KSCYng, 8.145477 
57,IPLSng,LOSAng, 36.351669 
58,IPLSng,NYCMng, 18.024776 
59,IPLSng,SNVAng, 0.104859 
60,IPLSng,STTLng, 18.793712 
61,IPLSng,WASHng, 9.525829 
62,KSCYng,ATLAM5, 0.127443 
63,KSCYng,ATLAng, 0.677893 
64,KSCYng,CHINng, 9.875832 
65,KSCYng,DNVRng, 8.864837 
66,KSCYng,HSTNng, 7.721245 
67,KSCYng,IPLSng, 14.794600 
68,KSCYng,LOSAng, 12.016483 
69,KSCYng,NYCMng, 1.788056 
70,KSCYng,SNVAng, 2.151555 
71,KSCYng,STTLng, 5.921341 
72,KSCYng,WASHng, 8.740536 
73,LOSAng,ATLAM5, 0.581016 
74,LOSAng,ATLAng, 12.425280 
75,LOSAng,CHINng, 69.990720 
76,LOSAng,DNVRng, 9.629779 
77,LOSAng,HSTNng, 9.102800 
78,LOSAng,IPLSng, 32.971579 
79,LOSAng,KSCYng, 4.314837 
80,LOSAng,NYCMng, 37.713144 
81,LOSAng,SNVAng, 8.111744 
82,LOSAng,STTLng, 20.440856 
83,LOSAng,WASHng, 100.825744 
84,NYCMng,ATLAM5, 0.080000 
85,NYCMng,ATLAng, 27.285243 
86,NYCMng,CHINng, 23.090187 
87,NYCMng,DNVRng, 26.892053 
88,NYCMng,HSTNng, 3.009163 
89,NYCMng,IPLSng, 17.836403 
90,NYCMng,KSCYng, 3.039691 
91,NYCMng,LOSAng, 80.767571 
92,NYCMng,SNVAng, 0.944173 
93,NYCMng,STTLng, 21.278661 
94,NYCMng,WASHng, 40.067200 
95,SNVAng,CHINng, 0.097989 
96,SNVAng,DNVRng, 0.663947 
97,SNVAng,HSTNng, 0.097941 
98,SNVAng,IPLSng, 1.040893 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 33.579995 
101,SNVAng,NYCMng, 8.472213 
102,SNVAng,STTLng, 21.223109 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.087989 
105,STTLng,ATLAng, 8.961091 
106,STTLng,CHINng, 12.740981 
107,STTLng,DNVRng, 0.632568 
108,STTLng,HSTNng, 2.838651 
109,STTLng,IPLSng, 8.776320 
110,STTLng,KSCYng, 3.019451 
111,STTLng,LOSAng, 12.835683 
112,STTLng,NYCMng, 6.441968 
113,STTLng,SNVAng, 2.290651 
114,STTLng,WASHng, 3.006976 
115,WASHng,ATLAM5, 0.128499 
116,WASHng,ATLAng, 128.854443 
117,WASHng,CHINng, 68.262304 
118,WASHng,DNVRng, 68.602752 
119,WASHng,HSTNng, 8.352899 
120,WASHng,IPLSng, 56.340784 
121,WASHng,KSCYng, 17.597768 
122,WASHng,LOSAng, 102.007539 
123,WASHng,NYCMng, 104.342133 
124,WASHng,SNVAng, 1.580269 
125,WASHng,STTLng, 30.592565 
