,source,destion,20040811-0850
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.262429 
2,ATLAM5,HSTNng, 0.094811 
3,ATLAM5,IPLSng, 0.104941 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 1.038608 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.173648 
8,ATLAM5,WASHng, 0.190893 
9,ATLAng,ATLAM5, 0.058075 
10,ATLAng,CHINng, 5.097296 
11,ATLAng,DNVRng, 3.720325 
12,ATLAng,HSTNng, 0.727717 
13,ATLAng,IPLSng, 17.233501 
14,ATLAng,KSCYng, 6.861555 
15,ATLAng,LOSAng, 14.013936 
16,ATLAng,NYCMng, 4.360661 
17,ATLAng,SNVAng, 0.068467 
18,ATLAng,STTLng, 8.306027 
19,ATLAng,WASHng, 35.172011 
20,CHINng,ATLAM5, 0.499240 
21,CHINng,ATLAng, 8.038315 
22,CHINng,DNVRng, 4.794163 
23,CHINng,HSTNng, 8.849899 
24,CHINng,IPLSng, 4.626605 
25,CHINng,KSCYng, 8.133715 
26,CHINng,LOSAng, 37.797416 
27,CHINng,NYCMng, 7.314701 
28,CHINng,SNVAng, 0.776928 
29,CHINng,STTLng, 5.013499 
30,CHINng,WASHng, 15.817749 
31,DNVRng,ATLAM5, 0.150693 
32,DNVRng,ATLAng, 5.398827 
33,DNVRng,CHINng, 88.106376 
34,DNVRng,HSTNng, 15.141320 
35,DNVRng,IPLSng, 16.795816 
36,DNVRng,KSCYng, 16.535227 
37,DNVRng,LOSAng, 8.794437 
38,DNVRng,NYCMng, 12.355755 
39,DNVRng,SNVAng, 6.991456 
40,DNVRng,STTLng, 18.527557 
41,DNVRng,WASHng, 38.576784 
42,HSTNng,ATLAM5, 3.281461 
43,HSTNng,ATLAng, 6.618560 
44,HSTNng,CHINng, 11.241123 
45,HSTNng,DNVRng, 1.456685 
46,HSTNng,IPLSng, 0.670059 
47,HSTNng,KSCYng, 0.994616 
48,HSTNng,LOSAng, 3.445715 
49,HSTNng,NYCMng, 2.978352 
50,HSTNng,SNVAng, 0.041269 
51,HSTNng,STTLng, 0.645349 
52,HSTNng,WASHng, 21.938408 
53,IPLSng,ATLAng, 4.036635 
54,IPLSng,CHINng, 48.368453 
55,IPLSng,DNVRng, 11.907149 
56,IPLSng,HSTNng, 0.643544 
57,IPLSng,KSCYng, 6.802395 
58,IPLSng,LOSAng, 13.497795 
59,IPLSng,NYCMng, 8.568672 
60,IPLSng,SNVAng, 0.369747 
61,IPLSng,STTLng, 11.772099 
62,IPLSng,WASHng, 10.228187 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.484845 
65,KSCYng,CHINng, 11.281235 
66,KSCYng,DNVRng, 6.355712 
67,KSCYng,HSTNng, 3.456301 
68,KSCYng,IPLSng, 13.317648 
69,KSCYng,LOSAng, 5.395131 
70,KSCYng,NYCMng, 5.563520 
71,KSCYng,SNVAng, 2.295851 
72,KSCYng,STTLng, 5.344344 
73,KSCYng,WASHng, 6.596424 
74,LOSAng,ATLAM5, 0.152219 
75,LOSAng,ATLAng, 33.805165 
76,LOSAng,CHINng, 98.596512 
77,LOSAng,DNVRng, 6.998320 
78,LOSAng,HSTNng, 2.756467 
79,LOSAng,IPLSng, 9.170040 
80,LOSAng,KSCYng, 1.357547 
81,LOSAng,NYCMng, 25.125803 
82,LOSAng,SNVAng, 17.320661 
83,LOSAng,STTLng, 22.403352 
84,LOSAng,WASHng, 69.467979 
85,NYCMng,ATLAM5, 0.146736 
86,NYCMng,ATLAng, 8.929773 
87,NYCMng,CHINng, 24.537955 
88,NYCMng,DNVRng, 23.614173 
89,NYCMng,HSTNng, 6.873408 
90,NYCMng,IPLSng, 6.948944 
91,NYCMng,KSCYng, 2.295128 
92,NYCMng,LOSAng, 67.369397 
93,NYCMng,SNVAng, 1.801789 
94,NYCMng,STTLng, 23.594088 
95,NYCMng,WASHng, 81.293456 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 1.363072 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.207696 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 37.197973 
102,SNVAng,NYCMng, 0.561344 
103,SNVAng,STTLng, 47.496611 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.331424 
106,STTLng,ATLAng, 4.925027 
107,STTLng,CHINng, 18.684021 
108,STTLng,DNVRng, 3.434325 
109,STTLng,HSTNng, 1.335973 
110,STTLng,IPLSng, 9.197827 
111,STTLng,KSCYng, 1.174995 
112,STTLng,LOSAng, 24.932115 
113,STTLng,NYCMng, 7.920432 
114,STTLng,SNVAng, 11.401723 
115,STTLng,WASHng, 5.628848 
116,WASHng,ATLAM5, 0.090005 
117,WASHng,ATLAng, 99.128933 
118,WASHng,CHINng, 65.729043 
119,WASHng,DNVRng, 51.060651 
120,WASHng,HSTNng, 11.832011 
121,WASHng,IPLSng, 17.952280 
122,WASHng,KSCYng, 4.886637 
123,WASHng,LOSAng, 122.625688 
124,WASHng,NYCMng, 88.505699 
125,WASHng,SNVAng, 0.418635 
126,WASHng,STTLng, 26.773835 
