,source,destion,20040403-1425
0,ATLAM5,ATLAng, 0.067797 
1,ATLAM5,CHINng, 1.039192 
2,ATLAM5,IPLSng, 0.391357 
3,ATLAM5,NYCMng, 0.905227 
4,ATLAM5,WASHng, 3.622757 
5,ATLAng,CHINng, 23.928315 
6,ATLAng,HSTNng, 4.241853 
7,ATLAng,IPLSng, 27.307971 
8,ATLAng,KSCYng, 0.026667 
9,ATLAng,NYCMng, 40.077773 
10,ATLAng,STTLng, 0.026667 
11,ATLAng,WASHng, 43.430629 
12,CHINng,ATLAng, 32.691859 
13,CHINng,HSTNng, 13.689904 
14,CHINng,IPLSng, 53.840544 
15,CHINng,KSCYng, 0.080000 
16,CHINng,LOSAng, 0.401333 
17,CHINng,NYCMng, 170.413307 
18,CHINng,STTLng, 1.497333 
19,CHINng,WASHng, 25.104424 
20,DNVRng,ATLAng, 7.094237 
21,DNVRng,CHINng, 28.286392 
22,DNVRng,HSTNng, 31.701555 
23,DNVRng,IPLSng, 24.259008 
24,DNVRng,KSCYng, 15.217235 
25,DNVRng,NYCMng, 36.926440 
26,DNVRng,SNVAng, 8.256304 
27,DNVRng,STTLng, 2.303883 
28,DNVRng,WASHng, 41.068755 
29,HSTNng,ATLAng, 33.827949 
30,HSTNng,CHINng, 0.315725 
31,HSTNng,IPLSng, 0.080000 
32,HSTNng,LOSAng, 0.053333 
33,HSTNng,NYCMng, 4.761992 
34,HSTNng,SNVAng, 0.026667 
35,HSTNng,STTLng, 0.026667 
36,HSTNng,WASHng, 68.333675 
37,IPLSng,ATLAng, 21.656576 
38,IPLSng,CHINng, 53.987168 
39,IPLSng,HSTNng, 12.146376 
40,IPLSng,KSCYng, 16.608352 
41,IPLSng,LOSAng, 0.106571 
42,IPLSng,NYCMng, 120.858157 
43,IPLSng,SNVAng, 0.053333 
44,IPLSng,STTLng, 0.034720 
45,IPLSng,WASHng, 27.181136 
46,KSCYng,ATLAng, 7.171272 
47,KSCYng,CHINng, 15.114101 
48,KSCYng,DNVRng, 5.469933 
49,KSCYng,HSTNng, 16.815709 
50,KSCYng,IPLSng, 7.036869 
51,KSCYng,NYCMng, 21.334253 
52,KSCYng,SNVAng, 0.026667 
53,KSCYng,WASHng, 7.686576 
54,LOSAng,ATLAng, 32.815237 
55,LOSAng,CHINng, 1.916797 
56,LOSAng,DNVRng, 8.197176 
57,LOSAng,HSTNng, 84.467312 
58,LOSAng,IPLSng, 0.815181 
59,LOSAng,KSCYng, 0.194557 
60,LOSAng,NYCMng, 72.548288 
61,LOSAng,SNVAng, 10.243349 
62,LOSAng,STTLng, 18.836035 
63,LOSAng,WASHng, 56.151667 
64,NYCMng,ATLAng, 24.252019 
65,NYCMng,CHINng, 0.899480 
66,NYCMng,HSTNng, 14.793357 
67,NYCMng,IPLSng, 0.109288 
68,NYCMng,KSCYng, 0.275629 
69,NYCMng,LOSAng, 0.053333 
70,NYCMng,SNVAng, 0.249821 
71,NYCMng,STTLng, 0.720107 
72,NYCMng,WASHng, 87.608467 
73,SNVAng,ATLAng, 0.855509 
74,SNVAng,CHINng, 0.053333 
75,SNVAng,DNVRng, 10.693104 
76,SNVAng,HSTNng, 2.882208 
77,SNVAng,KSCYng, 0.195923 
78,SNVAng,LOSAng, 33.408571 
79,SNVAng,NYCMng, 4.302757 
80,SNVAng,STTLng, 53.778955 
81,SNVAng,WASHng, 0.159003 
82,STTLng,ATLAng, 6.104915 
83,STTLng,CHINng, 1.123411 
84,STTLng,DNVRng, 3.908640 
85,STTLng,HSTNng, 17.047637 
86,STTLng,IPLSng, 0.308347 
87,STTLng,KSCYng, 1.456883 
88,STTLng,LOSAng, 16.588736 
89,STTLng,NYCMng, 41.977595 
90,STTLng,SNVAng, 4.628627 
91,STTLng,WASHng, 30.078563 
92,WASHng,ATLAng, 105.356656 
93,WASHng,CHINng, 0.780715 
94,WASHng,HSTNng, 81.166459 
95,WASHng,IPLSng, 0.341811 
96,WASHng,KSCYng, 0.053333 
97,WASHng,NYCMng, 478.213360 
98,WASHng,SNVAng, 0.026667 
