,source,destion,20040414-0255
0,ATLAM5,ATLAng, 0.632563 
1,ATLAM5,CHINng, 0.985581 
2,ATLAM5,HSTNng, 1.219208 
3,ATLAM5,IPLSng, 1.023528 
4,ATLAM5,KSCYng, 0.295603 
5,ATLAM5,NYCMng, 1.033635 
6,ATLAM5,STTLng, 0.049899 
7,ATLAM5,WASHng, 2.190891 
8,ATLAng,CHINng, 35.409229 
9,ATLAng,DNVRng, 0.121323 
10,ATLAng,HSTNng, 61.701157 
11,ATLAng,IPLSng, 47.161645 
12,ATLAng,KSCYng, 14.890549 
13,ATLAng,LOSAng, 0.053333 
14,ATLAng,NYCMng, 19.541893 
15,ATLAng,STTLng, 0.477395 
16,ATLAng,WASHng, 60.232032 
17,CHINng,ATLAng, 45.057192 
18,CHINng,DNVRng, 25.387168 
19,CHINng,HSTNng, 109.885691 
20,CHINng,IPLSng, 62.512432 
21,CHINng,KSCYng, 19.707840 
22,CHINng,LOSAng, 0.106667 
23,CHINng,NYCMng, 44.058464 
24,CHINng,STTLng, 3.014589 
25,CHINng,WASHng, 77.499371 
26,DNVRng,ATLAng, 14.059701 
27,DNVRng,CHINng, 64.252931 
28,DNVRng,HSTNng, 59.248352 
29,DNVRng,IPLSng, 46.161917 
30,DNVRng,KSCYng, 21.796371 
31,DNVRng,LOSAng, 0.080000 
32,DNVRng,NYCMng, 23.388205 
33,DNVRng,SNVAng, 9.462920 
34,DNVRng,STTLng, 3.018416 
35,DNVRng,WASHng, 47.543440 
36,HSTNng,ATLAng, 45.419851 
37,HSTNng,CHINng, 2.410061 
38,HSTNng,DNVRng, 0.053333 
39,HSTNng,IPLSng, 0.088373 
40,HSTNng,KSCYng, 0.053333 
41,HSTNng,LOSAng, 0.026667 
42,HSTNng,NYCMng, 11.521299 
43,HSTNng,SNVAng, 0.026667 
44,HSTNng,STTLng, 0.298064 
45,HSTNng,WASHng, 103.274088 
46,IPLSng,ATLAng, 25.272269 
47,IPLSng,CHINng, 106.546189 
48,IPLSng,DNVRng, 15.634955 
49,IPLSng,HSTNng, 114.563211 
50,IPLSng,KSCYng, 23.411501 
51,IPLSng,LOSAng, 0.053333 
52,IPLSng,NYCMng, 37.748056 
53,IPLSng,SNVAng, 0.451973 
54,IPLSng,STTLng, 4.304997 
55,IPLSng,WASHng, 60.572757 
56,KSCYng,ATLAng, 7.645779 
57,KSCYng,CHINng, 32.131219 
58,KSCYng,DNVRng, 14.423117 
59,KSCYng,HSTNng, 19.413869 
60,KSCYng,IPLSng, 22.490333 
61,KSCYng,LOSAng, 0.121835 
62,KSCYng,NYCMng, 11.568923 
63,KSCYng,STTLng, 0.696240 
64,KSCYng,WASHng, 18.564019 
65,LOSAng,ATLAng, 36.299947 
66,LOSAng,CHINng, 4.081883 
67,LOSAng,DNVRng, 22.704440 
68,LOSAng,HSTNng, 156.924395 
69,LOSAng,IPLSng, 1.412621 
70,LOSAng,KSCYng, 0.150571 
71,LOSAng,NYCMng, 69.820475 
72,LOSAng,SNVAng, 8.834517 
73,LOSAng,STTLng, 34.936421 
74,LOSAng,WASHng, 97.280509 
75,NYCMng,ATLAng, 49.324328 
76,NYCMng,CHINng, 110.106861 
77,NYCMng,DNVRng, 41.750875 
78,NYCMng,HSTNng, 175.625203 
79,NYCMng,IPLSng, 59.994307 
80,NYCMng,KSCYng, 25.186755 
81,NYCMng,LOSAng, 0.345549 
82,NYCMng,STTLng, 10.700397 
83,NYCMng,WASHng, 142.539848 
84,SNVAng,ATLAng, 0.787589 
85,SNVAng,CHINng, 0.106667 
86,SNVAng,DNVRng, 7.603579 
87,SNVAng,HSTNng, 4.304912 
88,SNVAng,KSCYng, 0.613853 
89,SNVAng,LOSAng, 29.307299 
90,SNVAng,NYCMng, 4.658608 
91,SNVAng,STTLng, 46.473360 
92,SNVAng,WASHng, 0.965181 
93,STTLng,ATLAng, 11.393101 
94,STTLng,CHINng, 2.985779 
95,STTLng,DNVRng, 7.834224 
96,STTLng,HSTNng, 45.109499 
97,STTLng,IPLSng, 0.137765 
98,STTLng,KSCYng, 8.893251 
99,STTLng,LOSAng, 33.339733 
100,STTLng,NYCMng, 18.135821 
101,STTLng,SNVAng, 14.584352 
102,STTLng,WASHng, 16.890309 
103,WASHng,ATLAng, 199.810661 
104,WASHng,CHINng, 134.001880 
105,WASHng,DNVRng, 18.638712 
106,WASHng,HSTNng, 251.787696 
107,WASHng,IPLSng, 53.883152 
108,WASHng,KSCYng, 29.729624 
109,WASHng,LOSAng, 0.026667 
110,WASHng,NYCMng, 200.164923 
111,WASHng,SNVAng, 0.157184 
112,WASHng,STTLng, 10.084416 
