,source,destion,20040704-1555
0,ATLAM5,CHINng, 0.051253 
1,ATLAM5,HSTNng, 0.082923 
2,ATLAM5,LOSAng, 0.085869 
3,ATLAM5,NYCMng, 0.046187 
4,ATLAM5,STTLng, 0.028899 
5,ATLAM5,WASHng, 0.911480 
6,ATLAng,ATLAM5, 0.037499 
7,ATLAng,CHINng, 2.035800 
8,ATLAng,DNVRng, 2.890165 
9,ATLAng,HSTNng, 0.478501 
10,ATLAng,IPLSng, 11.204421 
11,ATLAng,KSCYng, 0.798936 
12,ATLAng,LOSAng, 12.282927 
13,ATLAng,NYCMng, 4.842928 
14,ATLAng,SNVAng, 0.275657 
15,ATLAng,STTLng, 2.518011 
16,ATLAng,WASHng, 22.774635 
17,CHINng,ATLAng, 13.145421 
18,CHINng,DNVRng, 14.049211 
19,CHINng,HSTNng, 11.100733 
20,CHINng,IPLSng, 11.863899 
21,CHINng,KSCYng, 10.287520 
22,CHINng,LOSAng, 29.361224 
23,CHINng,NYCMng, 7.376669 
24,CHINng,SNVAng, 3.604944 
25,CHINng,STTLng, 5.995048 
26,CHINng,WASHng, 23.889392 
27,DNVRng,ATLAM5, 0.108960 
28,DNVRng,ATLAng, 1.057235 
29,DNVRng,CHINng, 36.176851 
30,DNVRng,HSTNng, 17.610429 
31,DNVRng,IPLSng, 45.677592 
32,DNVRng,KSCYng, 25.435947 
33,DNVRng,LOSAng, 9.798565 
34,DNVRng,NYCMng, 11.949581 
35,DNVRng,SNVAng, 8.953771 
36,DNVRng,STTLng, 10.404384 
37,DNVRng,WASHng, 33.985784 
38,HSTNng,ATLAM5, 3.078165 
39,HSTNng,ATLAng, 2.339005 
40,HSTNng,CHINng, 12.061667 
41,HSTNng,DNVRng, 0.669616 
42,HSTNng,IPLSng, 1.223637 
43,HSTNng,KSCYng, 0.568448 
44,HSTNng,LOSAng, 2.763013 
45,HSTNng,NYCMng, 1.044843 
46,HSTNng,STTLng, 0.385952 
47,HSTNng,WASHng, 8.126563 
48,IPLSng,ATLAM5, 0.277440 
49,IPLSng,ATLAng, 9.622419 
50,IPLSng,CHINng, 37.346824 
51,IPLSng,DNVRng, 5.088408 
52,IPLSng,HSTNng, 0.605616 
53,IPLSng,KSCYng, 1.184245 
54,IPLSng,LOSAng, 15.851091 
55,IPLSng,NYCMng, 19.618469 
56,IPLSng,SNVAng, 0.080000 
57,IPLSng,STTLng, 8.734245 
58,IPLSng,WASHng, 27.344181 
59,KSCYng,ATLAM5, 0.026667 
60,KSCYng,ATLAng, 1.040632 
61,KSCYng,CHINng, 20.203400 
62,KSCYng,DNVRng, 12.277373 
63,KSCYng,HSTNng, 2.377480 
64,KSCYng,IPLSng, 10.355336 
65,KSCYng,LOSAng, 5.014357 
66,KSCYng,NYCMng, 2.208435 
67,KSCYng,SNVAng, 2.088459 
68,KSCYng,STTLng, 11.965133 
69,KSCYng,WASHng, 11.134813 
70,LOSAng,ATLAM5, 0.064264 
71,LOSAng,ATLAng, 8.396371 
72,LOSAng,CHINng, 79.732197 
73,LOSAng,DNVRng, 23.584765 
74,LOSAng,HSTNng, 4.656728 
75,LOSAng,IPLSng, 12.241587 
76,LOSAng,KSCYng, 4.728157 
77,LOSAng,NYCMng, 30.056184 
78,LOSAng,SNVAng, 12.923320 
79,LOSAng,STTLng, 15.721211 
80,LOSAng,WASHng, 17.512032 
81,NYCMng,ATLAM5, 3.702053 
82,NYCMng,ATLAng, 31.456373 
83,NYCMng,CHINng, 28.260283 
84,NYCMng,DNVRng, 22.865571 
85,NYCMng,HSTNng, 8.475565 
86,NYCMng,IPLSng, 40.745704 
87,NYCMng,KSCYng, 10.341768 
88,NYCMng,LOSAng, 60.387040 
89,NYCMng,SNVAng, 3.465587 
90,NYCMng,STTLng, 15.443445 
91,NYCMng,WASHng, 54.699747 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.053333 
94,SNVAng,DNVRng, 14.892227 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.281411 
97,SNVAng,LOSAng, 32.170664 
98,SNVAng,NYCMng, 0.226208 
99,SNVAng,STTLng, 29.193043 
100,SNVAng,WASHng, 0.176837 
101,STTLng,ATLAM5, 0.029560 
102,STTLng,ATLAng, 6.260579 
103,STTLng,CHINng, 8.862277 
104,STTLng,DNVRng, 12.994893 
105,STTLng,HSTNng, 2.422755 
106,STTLng,IPLSng, 4.065920 
107,STTLng,KSCYng, 2.103181 
108,STTLng,LOSAng, 9.235315 
109,STTLng,NYCMng, 3.899112 
110,STTLng,SNVAng, 2.067109 
111,STTLng,WASHng, 7.601901 
112,WASHng,ATLAM5, 0.727435 
113,WASHng,ATLAng, 94.486603 
114,WASHng,CHINng, 61.367563 
115,WASHng,DNVRng, 59.837909 
116,WASHng,HSTNng, 16.936912 
117,WASHng,IPLSng, 33.923779 
118,WASHng,KSCYng, 19.632083 
119,WASHng,LOSAng, 37.938728 
120,WASHng,NYCMng, 141.487955 
121,WASHng,SNVAng, 0.913709 
122,WASHng,STTLng, 35.195675 
